avg_episode_len,cycle,loss,reward
74.77300000000002,43900,0.010952505014348439,0.5420000000000001
76.921,44000,0.0108353294513008,0.5530000000000003
74.76199999999999,44100,0.010453104765760512,0.5660000000000002
72.27799999999999,44200,0.01074424683204435,0.5790000000000002
73.48100000000002,44300,0.010695857366142402,0.5670000000000004
75.82,44400,0.010574547409476527,0.5540000000000002
75.19099999999999,44500,0.010241613257275003,0.5960000000000001
75.41799999999999,44600,0.010813576520198525,0.5910000000000002
76.87999999999997,44700,0.010701228495387469,0.5589999999999999
74.58500000000001,44800,0.010398492624523295,0.5710000000000001
76.148,44900,0.011068835610908967,0.537
74.791,45000,0.010894376894008078,0.5519999999999999
77.08300000000003,45100,0.01068198986726151,0.5489999999999999
77.35200000000005,45200,0.010858299353958682,0.5590000000000002
77.087,45300,0.010641563191540774,0.543
75.48499999999999,45400,0.0105902053767406,0.5920000000000003
75.64499999999998,45500,0.010781490006801125,0.593
76.06,45600,0.010994675370088297,0.5550000000000002
75.81000000000003,45700,0.010849910948265509,0.5710000000000002
75.98099999999998,45800,0.010591756025368082,0.6010000000000004
76.78599999999999,45900,0.010789860350058956,0.5540000000000002
76.29700000000003,46000,0.010754963125249256,0.5760000000000003
76.269,46100,0.010591919822970417,0.5640000000000001
75.45599999999999,46200,0.010305671949657766,0.6110000000000002
74.69899999999998,46300,0.010621682986392196,0.5900000000000003
77.43500000000003,46400,0.010754607002209909,0.5490000000000003
76.57099999999997,46500,0.010733884680757564,0.549
76.17500000000004,46600,0.010745404600372828,0.5930000000000003
76.14200000000001,46700,0.010713272966841795,0.6030000000000002
75.37399999999998,46800,0.010524443617882122,0.6060000000000002
76.74099999999999,46900,0.0105624098814778,0.5590000000000004
75.21600000000002,47000,0.01028028146672491,0.5839999999999999
75.519,47100,0.010628688225331116,0.5540000000000002
76.53200000000004,47200,0.01061622946161207,0.5720000000000003
76.49999999999996,47300,0.010852468045875863,0.5609999999999999
77.34100000000002,47400,0.011055356675551886,0.5079999999999998
78.06899999999999,47500,0.010542662093562938,0.5420000000000003
76.88699999999999,47600,0.010449897089116218,0.5700000000000001
74.946,47700,0.010680864051467493,0.565
78.06699999999996,47800,0.010696513900420075,0.5369999999999999
79.655,47900,0.010504020020449183,0.4869999999999999
78.37700000000001,48000,0.010541390581282437,0.5530000000000002
75.44099999999999,48100,0.010354310971045437,0.6100000000000001
74.11499999999997,48200,0.010487661527131147,0.5850000000000003
75.95100000000001,48300,0.010991320903500522,0.563
76.30099999999999,48400,0.010499648491755508,0.5780000000000004
76.788,48500,0.010793503276469118,0.5740000000000001
75.84999999999998,48600,0.010278835556597516,0.5920000000000002
76.14100000000002,48700,0.010817718883635362,0.575
75.82099999999996,48800,0.01061104962553227,0.556
75.67599999999999,48900,0.010854011546907606,0.5780000000000001
75.26599999999999,49000,0.010807215428259931,0.5660000000000001
76.68900000000001,49100,0.010742178405598117,0.558
75.35700000000001,49200,0.010617615285684006,0.5910000000000002
76.31,49300,0.010429825974400397,0.567
76.93599999999998,49400,0.010693687789551787,0.561
74.96599999999998,49500,0.010682714978575708,0.5880000000000001
76.94700000000002,49600,0.010510635124816732,0.5960000000000002
76.889,49700,0.01054639239466657,0.5539999999999999
77.55900000000003,49800,0.011062257536898141,0.5459999999999999
74.52000000000001,49900,0.010287117706354449,0.5830000000000002
75.679,50000,0.01068473962444511,0.5840000000000003
74.37299999999999,50100,0.010654230403511513,0.5860000000000004
75.38900000000001,50200,0.010698796517549236,0.5810000000000001
75.75500000000002,50300,0.010508787583066028,0.5790000000000004
75.32400000000001,50400,0.010542227155953402,0.5309999999999999
75.31,50500,0.01078292119836156,0.548
77.429,50600,0.01058958373222765,0.517
76.59500000000001,50700,0.010624139005120515,0.5489999999999999
75.67699999999999,50800,0.010623392675001541,0.5810000000000004
74.706,50900,0.010817037616405257,0.591
74.277,51000,0.01079541863729509,0.5500000000000003
77.091,51100,0.01050439390089746,0.5700000000000002
75.51899999999999,51200,0.010754046109397248,0.5780000000000003
75.11299999999999,51300,0.010528499372031794,0.5990000000000003
75.02299999999997,51400,0.010429874359291666,0.5930000000000001
75.25299999999999,51500,0.010915010458741077,0.5500000000000002
75.16599999999998,51600,0.010322067735316352,0.58
74.47800000000002,51700,0.010326814838430873,0.606
73.68700000000001,51800,0.010557491961172769,0.543
74.545,51900,0.010795178111715936,0.5880000000000001
75.34499999999998,52000,0.010462555501049315,0.5640000000000002
75.358,52100,0.010754889024685424,0.5989999999999998
74.91199999999996,52200,0.010656061795439334,0.592
75.08400000000002,52300,0.010336269160114906,0.5780000000000003
74.42200000000004,52400,0.010523770121666104,0.574
76.24699999999994,52500,0.010569041988262202,0.5510000000000002
77.48199999999999,52600,0.010828727780014303,0.54
76.848,52700,0.010607254152940832,0.556
78.782,52800,0.010777037855288102,0.5280000000000001
82.09599999999999,52900,0.010699844874298314,0.442
81.83000000000001,53000,0.00956030393129191,0.42299999999999977
81.087,53100,0.009979465692313633,0.45399999999999996
79.475,53200,0.010241120392971046,0.482
79.42999999999998,53300,0.011086557208913496,0.5139999999999998
79.92199999999997,53400,0.010594522637967976,0.4660000000000001
80.77599999999998,53500,0.009800491246777294,0.4439999999999999
79.55399999999997,53600,0.009316742692572962,0.425
75.50099999999998,53700,0.010503882584517834,0.556
75.923,53800,0.01044488764391106,0.5370000000000001
74.42599999999999,53900,0.01043368106234587,0.5610000000000004
75.55599999999998,54000,0.010820406718456117,0.547
74.695,54100,0.010432579331602677,0.5360000000000001
73.493,54200,0.010648454512316744,0.5420000000000003
73.662,54300,0.010788648358132296,0.546
73.84099999999998,54400,0.010532940244764455,0.5440000000000002
73.947,54500,0.010434008933873005,0.5700000000000002
73.68799999999999,54600,0.01078478687951949,0.549
73.69800000000001,54700,0.010667622246007868,0.5390000000000001
74.49900000000001,54800,0.010687893213702853,0.5290000000000002
73.28800000000001,54900,0.010195056673267677,0.569
74.28100000000002,55000,0.01060989912072468,0.5350000000000001
73.31,55100,0.010639736842465157,0.5700000000000002
75.00099999999999,55200,0.010598919931088026,0.5800000000000001
75.82400000000003,55300,0.010646474799526979,0.5500000000000003
73.92500000000001,55400,0.01102222660094049,0.5340000000000003
74.87599999999998,55500,0.010463650187441973,0.534
73.94600000000001,55600,0.010592752925632496,0.5430000000000003
72.84500000000001,55700,0.01022159384519925,0.5620000000000002
73.894,55800,0.01057097812018841,0.5680000000000001
74.33600000000003,55900,0.010419023620886847,0.5540000000000002
73.35299999999998,56000,0.010151012881032444,0.5800000000000003
75.28699999999999,56100,0.010496990783078967,0.541
75.40200000000003,56200,0.010792428339912367,0.5359999999999999
74.54000000000003,56300,0.010448524313367645,0.5630000000000001
74.637,56400,0.010504889334593571,0.5640000000000001
74.04300000000003,56500,0.010450009211589974,0.5390000000000004
74.91799999999996,56600,0.010502856239795872,0.56
76.01099999999997,56700,0.010671953705167268,0.5500000000000002
75.176,56800,0.010645112652048247,0.548
75.258,56900,0.010621962324126549,0.5500000000000002
74.80599999999998,57000,0.010317750670750159,0.56
74.60100000000003,57100,0.010736162509504401,0.562
74.64400000000002,57200,0.010533043041072897,0.5540000000000004
75.567,57300,0.010759619539330871,0.53
75.08799999999997,57400,0.010296083141676106,0.5790000000000002
74.45599999999999,57500,0.01057258630942915,0.5530000000000002
74.67500000000004,57600,0.010497140617516306,0.5630000000000002
74.38700000000001,57700,0.010521222186405516,0.564
75.575,57800,0.010543824285771901,0.5540000000000002
76.569,57900,0.010759708024639436,0.525
75.95100000000001,58000,0.01074698781608283,0.5630000000000002
74.48299999999999,58100,0.01040460719592826,0.5589999999999998
74.757,58200,0.010779742121560496,0.5540000000000002
72.684,58300,0.010138512812838922,0.5820000000000002
74.54599999999999,58400,0.010878190728295814,0.5270000000000001
74.74699999999996,58500,0.01057888058436222,0.522
72.935,58600,0.010524280399798771,0.535
74.28399999999999,58700,0.01054347487761352,0.556
75.66200000000002,58800,0.01076697665032692,0.5260000000000001
75.77900000000001,58900,0.010238936687629076,0.5489999999999999
75.17099999999998,59000,0.010783123199416012,0.5580000000000003
75.12299999999999,59100,0.01046196183586756,0.5820000000000001
74.69299999999998,59200,0.01060292844700062,0.538
74.757,59300,0.010693532755736692,0.5599999999999998
75.43200000000003,59400,0.010691396834862794,0.5529999999999998
74.94899999999998,59500,0.010450585772035068,0.5560000000000002
76.25000000000003,59600,0.010959435735068794,0.5489999999999998
74.25799999999998,59700,0.01043629282608683,0.54
75.44499999999998,59800,0.010510856652837948,0.5369999999999999
74.80400000000003,59900,0.01063403993622175,0.5649999999999998
0.307,0,0.0,0.0
31.241000000000007,100,0.00014914190792625828,0.002
31.281999999999986,200,9.925359415150087e-05,0.002
31.373,300,0.00014431721204359748,0.002
32.414,400,0.00018791066173495886,0.0030000000000000005
32.298,500,9.250245335064838e-05,0.002
31.801,600,0.00023243350809080097,0.0030000000000000005
34.144000000000005,700,4.610559706976222e-05,0.001
33.40700000000001,800,0.000263718876689246,0.004
33.041000000000004,900,0.00017424516007062674,0.004
34.545,1000,0.00021393554607779936,0.005
34.073,1100,4.656605782531689e-05,0.001
34.717999999999996,1200,8.830697527057122e-05,0.002
35.15,1300,0.0002899023032963832,0.006
33.71199999999998,1400,0.00019733226673633675,0.005
34.41799999999999,1500,9.405435642509458e-05,0.002
35.647,1600,0.000124292851450817,0.0030000000000000005
34.92499999999999,1700,6.672819112876757e-05,0.001
35.26800000000001,1800,0.00018635786829932337,0.004
36.54300000000001,1900,0.00038649701633465777,0.009999999999999998
37.64300000000002,2000,0.0002195902084336439,0.005
36.83199999999999,2100,0.0003182796829534968,0.006999999999999999
36.69599999999999,2200,0.0002513793917405104,0.006
37.401,2300,0.00026977623606270476,0.008
37.29099999999998,2400,0.0002523872348915326,0.005
38.068,2500,0.00039996744101317453,0.009999999999999998
39.122,2600,0.0002573430019370267,0.006
36.803,2700,0.00020404175362355662,0.004
37.52700000000001,2800,0.00037801347858096144,0.009999999999999998
39.36400000000001,2900,0.0003503413099485145,0.009
41.19200000000001,3000,0.0006463100526725657,0.017000000000000005
38.67,3100,0.0003175540768374182,0.006999999999999999
40.44800000000001,3200,0.0005319906967606315,0.009
39.967999999999996,3300,0.0006242744591868413,0.014000000000000002
39.224999999999994,3400,0.0006658214752505646,0.013000000000000001
40.221,3500,0.0006889445295865564,0.015
41.845000000000006,3600,0.0009072227477007669,0.019000000000000006
41.534,3700,0.0008630019107734425,0.018000000000000002
43.19499999999999,3800,0.001170100724090196,0.022000000000000006
42.755,3900,0.0012428397462109619,0.019000000000000003
42.975,4000,0.001384097949498527,0.016000000000000004
40.461000000000006,4100,0.0014362440317316838,0.017000000000000005
42.70100000000002,4200,0.001490036612931622,0.017000000000000005
44.52600000000001,4300,0.0018877720750126348,0.024000000000000004
43.88200000000002,4400,0.0019059955505143563,0.021000000000000005
43.50200000000001,4500,0.002207563993093934,0.022000000000000006
43.94000000000002,4600,0.0026385042548465795,0.029000000000000012
44.51299999999999,4700,0.0028665425491846953,0.03700000000000002
45.099999999999994,4800,0.0029593939816985014,0.022000000000000006
45.91199999999999,4900,0.0033234655195256723,0.030000000000000013
45.624999999999964,5000,0.0034129581934398325,0.030000000000000013
44.25000000000002,5100,0.0037253983624507786,0.029000000000000015
45.224999999999994,5200,0.003965543282020667,0.03000000000000001
45.07000000000002,5300,0.004359406343805922,0.030000000000000013
45.60199999999997,5400,0.004539867264835116,0.02800000000000001
46.357000000000006,5500,0.004995301043236007,0.03700000000000002
46.483999999999995,5600,0.005129115514945316,0.03800000000000002
48.31399999999999,5700,0.005034805944205647,0.03200000000000002
50.588,5800,0.005759938545438373,0.04200000000000001
49.22699999999999,5900,0.0053621370028190405,0.03700000000000001
49.20800000000003,6000,0.006004025240651698,0.03700000000000002
48.81700000000001,6100,0.005644618345516224,0.03900000000000002
47.36899999999998,6200,0.0056520699801465004,0.042000000000000016
49.54699999999999,6300,0.006190280692346017,0.034000000000000016
49.74299999999998,6400,0.006029704545568841,0.041000000000000016
49.46900000000001,6500,0.006360005675428227,0.044000000000000004
50.388000000000005,6600,0.005905843992254918,0.04200000000000001
53.07899999999999,6700,0.00661435492255241,0.04300000000000002
49.39699999999998,6800,0.006704982757863044,0.04800000000000001
53.24300000000001,6900,0.006574490990412257,0.047
54.735,7000,0.006267994960197935,0.03600000000000002
53.351000000000006,7100,0.00626076080831744,0.04300000000000001
55.66999999999997,7200,0.006863089207667364,0.053999999999999965
52.196999999999996,7300,0.00629691860105088,0.05399999999999999
53.205999999999996,7400,0.006686474426305914,0.05399999999999998
54.724000000000004,7500,0.007200187925220344,0.048
55.306000000000004,7600,0.007090650149270571,0.05599999999999999
56.50899999999998,7700,0.0068607246020008904,0.05899999999999998
55.71600000000002,7800,0.007321298289391036,0.06899999999999996
56.39399999999998,7900,0.006800134877534849,0.06699999999999995
54.79900000000001,8000,0.007171641725482407,0.061999999999999965
55.777000000000044,8100,0.007707675873788312,0.06399999999999997
54.13100000000003,8200,0.0077175744549209235,0.07399999999999998
53.97200000000001,8300,0.008284352310938561,0.07099999999999997
52.81400000000002,8400,0.007854784606044279,0.062
51.989000000000004,8500,0.008049087176081724,0.07499999999999997
53.321999999999974,8600,0.007674642947836985,0.06999999999999998
52.64499999999999,8700,0.007660106331770884,0.07899999999999997
51.514,8800,0.008129719976043783,0.0969999999999999
52.36400000000004,8900,0.00810749268757301,0.09699999999999996
53.18099999999998,9000,0.008891005950252892,0.08699999999999998
54.45199999999999,9100,0.008127791164570138,0.09199999999999994
54.23600000000001,9200,0.008533292121266715,0.07499999999999994
55.52699999999998,9300,0.008099031607629112,0.06899999999999999
56.290000000000006,9400,0.008383292243488466,0.09799999999999993
61.615,9500,0.00829819610370881,0.07199999999999995
60.113,9600,0.0078005605961007874,0.061999999999999965
61.12800000000002,9700,0.0072284247028598266,0.09099999999999996
61.99800000000001,9800,0.007294887677098935,0.09399999999999994
59.22700000000003,9900,0.007104565362399378,0.086
56.733999999999995,10000,0.007823839979324976,0.10599999999999993
60.69999999999998,10100,0.007580328091017711,0.07999999999999995
59.25200000000002,10200,0.007704459415996779,0.09799999999999993
60.03100000000002,10300,0.008375675578812653,0.10899999999999987
56.76299999999998,10400,0.007856159059053194,0.10799999999999992
57.21100000000001,10500,0.009053520563720498,0.11499999999999995
58.23000000000004,10600,0.008509814007485484,0.09899999999999992
57.63499999999999,10700,0.008164697970686384,0.09899999999999992
58.69200000000001,10800,0.008258837993578105,0.09899999999999994
58.21999999999999,10900,0.009004650538286666,0.12899999999999992
57.353,11000,0.008571677851792196,0.11399999999999993
59.67599999999999,11100,0.008791983676374052,0.13799999999999996
61.83700000000001,11200,0.009120195187111572,0.11999999999999984
61.922000000000004,11300,0.009167735677674751,0.12299999999999989
60.582999999999984,11400,0.008700050642774458,0.11199999999999989
57.62500000000001,11500,0.008334766386984731,0.13599999999999982
58.398,11600,0.008695950151134514,0.13099999999999987
61.14899999999999,11700,0.009021103411542976,0.14299999999999988
62.272000000000006,11800,0.009194602816658164,0.1479999999999999
62.26400000000002,11900,0.009171436177830198,0.1549999999999999
63.82699999999999,12000,0.009452880521963459,0.15199999999999983
61.677000000000014,12100,0.008688477853598069,0.1349999999999999
60.159,12200,0.008964191888930375,0.13999999999999996
62.18500000000003,12300,0.009635012531237093,0.12599999999999986
62.155,12400,0.008987532942115566,0.14899999999999985
62.717,12500,0.009330356775386852,0.15299999999999989
64.65,12600,0.008916354283031797,0.13799999999999993
63.43400000000001,12700,0.009212419264685679,0.14399999999999988
61.65599999999999,12800,0.008981141876203991,0.15399999999999986
65.14799999999998,12900,0.008170727516164324,0.11699999999999988
64.116,13000,0.008079509035817828,0.1499999999999999
64.964,13100,0.008268798757008205,0.1489999999999999
61.14699999999999,13200,0.009049204684032811,0.16099999999999984
64.29,13300,0.009799438518458136,0.1919999999999999
62.339000000000006,13400,0.009992631909133238,0.17099999999999999
61.736,13500,0.009486006455574458,0.17699999999999994
63.16099999999997,13600,0.009927517585434174,0.17800000000000005
62.232000000000006,13700,0.009141258643992867,0.183
61.33,13800,0.010340930152038599,0.20700000000000013
61.737999999999964,13900,0.009610060170732508,0.16199999999999992
61.296000000000014,14000,0.009762944932704914,0.18899999999999995
62.255,14100,0.009736057809961413,0.18700000000000003
63.729000000000035,14200,0.009302901569450073,0.17699999999999988
64.976,14300,0.009276224453851806,0.17599999999999988
63.80999999999999,14400,0.009370717765719638,0.1699999999999999
67.88100000000003,14500,0.008730089113019628,0.16299999999999984
66.04199999999999,14600,0.008898729572330137,0.15599999999999992
70.29599999999998,14700,0.008118062514148825,0.1329999999999999
66.71900000000001,14800,0.008768518528515921,0.17599999999999993
63.74900000000003,14900,0.009646447444869562,0.20600000000000002
63.71299999999997,15000,0.009711554875696218,0.2039999999999999
63.46899999999998,15100,0.010094194842083643,0.21899999999999992
66.335,15200,0.010013523386574706,0.22399999999999998
65.41499999999999,15300,0.010393576961002222,0.22400000000000006
65.58500000000002,15400,0.010022743428066591,0.22699999999999998
64.628,15500,0.009939392274134746,0.21600000000000003
65.69999999999999,15600,0.009786556304401353,0.20899999999999996
67.57399999999998,15700,0.009757375768552831,0.206
69.91600000000003,15800,0.00975594647499232,0.196
69.29,15900,0.009515266913052864,0.20000000000000007
69.76099999999997,16000,0.009868045185101586,0.24199999999999997
65.09700000000002,16100,0.010149100877563686,0.23000000000000004
65.92599999999996,16200,0.01071993951717847,0.24500000000000002
65.45,16300,0.010471312051411781,0.26099999999999984
64.307,16400,0.01029034361281455,0.23800000000000002
67.04199999999999,16500,0.01033176497872843,0.23500000000000015
66.29500000000002,16600,0.009595598549135342,0.2040000000000001
66.179,16700,0.009640249603571151,0.22499999999999998
67.37800000000001,16800,0.010210686366922114,0.24900000000000005
66.979,16900,0.010616267090377439,0.2540000000000001
65.02799999999998,17000,0.010079885108389785,0.268
64.24399999999999,17100,0.010606142691222531,0.29
66.26499999999999,17200,0.010461379349908009,0.28
67.48799999999999,17300,0.010830544573572515,0.2689999999999999
66.65,17400,0.010481119426772165,0.2639999999999999
66.20599999999999,17500,0.010419383719944348,0.265
67.26100000000001,17600,0.010524773315267522,0.2769999999999999
66.32899999999997,17700,0.010163041520566109,0.281
67.64799999999995,17800,0.01047216480283117,0.2930000000000001
67.15499999999996,17900,0.010815805863366874,0.3200000000000001
70.17900000000003,18000,0.010508975226245094,0.27500000000000013
72.693,18100,0.010477620664287726,0.24900000000000005
74.04399999999997,18200,0.009654423035102713,0.22300000000000014
71.186,18300,0.009939870309723075,0.23900000000000002
73.21799999999999,18400,0.009744016530217302,0.24
68.12000000000002,18500,0.010113813939493933,0.2730000000000001
72.607,18600,0.009933622862603755,0.2769999999999999
73.234,18700,0.009245814249955579,0.24099999999999988
68.33500000000001,18800,0.01044533456471272,0.31199999999999983
68.646,18900,0.010886863625485254,0.30700000000000016
68.43700000000003,19000,0.010279315826626848,0.297
71.34899999999998,19100,0.010496392582185625,0.285
70.035,19200,0.010771460790412723,0.309
69.93199999999997,19300,0.010595032330072623,0.30200000000000005
70.51800000000001,19400,0.010765296744582698,0.29200000000000004
70.868,19500,0.011020160743063263,0.30400000000000005
69.37600000000002,19600,0.009898619131721624,0.29399999999999993
72.49399999999999,19700,0.010793805338470899,0.30500000000000005
69.848,19800,0.01052821911890971,0.32699999999999996
70.39399999999999,19900,0.011176938071518065,0.3220000000000001
71.69900000000001,20000,0.010561458178635123,0.31400000000000006
72.442,20100,0.010543286783122958,0.30200000000000005
70.98399999999998,20200,0.01023980635883161,0.32099999999999995
69.60599999999998,20300,0.010393772180877574,0.326
71.22300000000001,20400,0.010784530969500834,0.3289999999999999
69.952,20500,0.010366487238675979,0.314
69.16600000000001,20600,0.010409989128256683,0.341
69.264,20700,0.010819687987623134,0.31299999999999994
67.59199999999997,20800,0.010255772461728712,0.3390000000000001
69.06200000000001,20900,0.010314128768617847,0.3469999999999998
71.16699999999997,21000,0.011065799327600202,0.3459999999999999
70.721,21100,0.01072748471657873,0.36200000000000004
66.68600000000002,21200,0.010517975834816356,0.34899999999999987
68.346,21300,0.010636834691600256,0.373
69.127,21400,0.011050124351177573,0.359
68.92400000000002,21500,0.010748340724968483,0.36199999999999993
67.836,21600,0.010769008698527142,0.349
70.055,21700,0.011012353720215598,0.3580000000000001
68.577,21800,0.010575041738772273,0.34699999999999986
71.86900000000006,21900,0.0104510768372391,0.3439999999999999
69.144,22000,0.010532978671010426,0.37499999999999983
71.94899999999998,22100,0.011216249901315397,0.33899999999999997
74.15800000000004,22200,0.010417298126485945,0.3459999999999999
70.59299999999999,22300,0.01086661869573714,0.3349999999999998
75.133,22400,0.010565908337593377,0.2949999999999999
70.04599999999999,22500,0.009989429641335146,0.33699999999999997
69.444,22600,0.010419117154232256,0.3579999999999999
73.20299999999999,22700,0.010575072814526798,0.34099999999999997
75.14700000000002,22800,0.01066194741580833,0.3360000000000001
78.98099999999998,22900,0.010491186312597163,0.3280000000000001
79.08999999999997,23000,0.009001075619343232,0.23300000000000004
77.51900000000002,23100,0.009523361584227747,0.30099999999999993
77.49400000000004,23200,0.009211943215326842,0.27
76.97400000000002,23300,0.009756900691352335,0.28700000000000003
75.398,23400,0.010616330135249298,0.3499999999999998
71.586,23500,0.010674172610404473,0.35600000000000015
71.22900000000003,23600,0.010473747469798296,0.3969999999999998
71.51700000000004,23700,0.010811808920519195,0.4019999999999998
70.45300000000002,23800,0.011242012531074885,0.4099999999999999
71.51199999999999,23900,0.010452800169265475,0.37699999999999984
71.169,24000,0.010813521378604593,0.39599999999999985
73.28400000000002,24100,0.01116336666532442,0.391
71.63799999999999,24200,0.011029176414867092,0.39899999999999985
69.28200000000004,24300,0.01077934517704903,0.40399999999999997
68.597,24400,0.010472211903269002,0.4149999999999998
70.35300000000001,24500,0.01067933449506081,0.4359999999999999
70.52199999999999,24600,0.011111603392323165,0.41099999999999987
72.914,24700,0.011059922485867091,0.41899999999999993
71.09700000000002,24800,0.010825769907836135,0.42999999999999994
72.89899999999996,24900,0.010798036827309551,0.4099999999999999
73.26299999999998,25000,0.011191385278144778,0.40699999999999986
73.056,25100,0.010961593102971819,0.41900000000000004
72.43399999999997,25200,0.010566340019945166,0.38799999999999973
73.45299999999999,25300,0.010817242876954845,0.3509999999999999
72.69800000000001,25400,0.010588929432155664,0.41599999999999987
73.12400000000002,25500,0.010866051677042908,0.4200000000000001
71.56600000000002,25600,0.010969206164311664,0.4
75.37600000000005,25700,0.01101700969905842,0.3939999999999999
74.55899999999998,25800,0.010938245771679794,0.43699999999999994
72.98000000000003,25900,0.010760037860796174,0.41100000000000003
73.21799999999995,26000,0.010923215589294058,0.4359999999999998
73.711,26100,0.010991113479107053,0.4110000000000001
73.17800000000003,26200,0.010908923724386408,0.43799999999999994
73.69700000000003,26300,0.011006474573457851,0.4419999999999999
71.21999999999998,26400,0.010846042526311248,0.43099999999999994
72.65700000000001,26500,0.011082323715532865,0.4589999999999999
72.92300000000004,26600,0.010946265863374487,0.45
73.061,26700,0.011018637094095549,0.401
72.25700000000002,26800,0.010811037326384292,0.44799999999999984
74.03500000000003,26900,0.011013427719254058,0.41099999999999975
73.62100000000001,27000,0.011246834125912628,0.4509999999999997
72.06300000000003,27100,0.011249160506105875,0.4519999999999999
74.56099999999998,27200,0.011192693759397966,0.43199999999999994
73.619,27300,0.011037634809976094,0.4239999999999997
71.72999999999999,27400,0.010987659471609712,0.4079999999999999
74.91999999999999,27500,0.010759460328310091,0.4349999999999998
77.28699999999999,27600,0.010813205800011862,0.3889999999999997
77.20199999999998,27700,0.01012884126471969,0.3919999999999999
78.77299999999997,27800,0.010504497101912038,0.3480000000000001
80.79799999999999,27900,0.009283457837057594,0.30800000000000005
75.466,28000,0.010530987079286586,0.4309999999999999
77.85,28100,0.010374622782060432,0.40699999999999986
73.06300000000002,28200,0.010923112175819422,0.458
72.90400000000001,28300,0.010808979602586635,0.48700000000000004
73.654,28400,0.011253180850908349,0.45600000000000024
75.90000000000002,28500,0.010737809720194873,0.47099999999999986
73.37799999999999,28600,0.011096988472692488,0.44999999999999996
74.77500000000002,28700,0.010944553792007112,0.45600000000000007
74.902,28800,0.010825747645622332,0.47499999999999987
76.24900000000001,28900,0.01103588289362627,0.4709999999999999
74.40399999999998,29000,0.010840115325500735,0.4570000000000001
74.847,29100,0.010832039373711721,0.46399999999999975
72.61500000000002,29200,0.011054950053218039,0.4549999999999998
75.307,29300,0.011026375327797391,0.472
75.85400000000001,29400,0.010828791044465571,0.429
73.85700000000001,29500,0.010860643339549622,0.473
74.598,29600,0.010489738925012392,0.47600000000000003
75.66899999999997,29700,0.011111926096201135,0.43700000000000006
78.39699999999998,29800,0.010336521212183042,0.4130000000000001
75.648,29900,0.01115521062985963,0.4539999999999999
73.79599999999999,30000,0.010695294914667813,0.489
73.70899999999999,30100,0.010852441236394884,0.474
74.69,30200,0.010785281982120276,0.46399999999999997
75.18100000000003,30300,0.01088755523382679,0.44999999999999984
72.68599999999998,30400,0.010692436369769758,0.46599999999999997
73.91499999999996,30500,0.011091968879556506,0.458
76.85299999999998,30600,0.010949712321471565,0.45800000000000013
76.771,30700,0.010834393283342332,0.45199999999999996
78.91999999999999,30800,0.010474794945327003,0.4010000000000001
79.44700000000003,30900,0.010363164517760521,0.34800000000000003
81.47700000000002,31000,0.00901491018822073,0.32599999999999985
74.863,31100,0.010520928822612595,0.4359999999999999
75.98499999999997,31200,0.01014686456267491,0.4359999999999999
79.555,31300,0.010555311489326553,0.4010000000000001
81.261,31400,0.01005389817194374,0.37500000000000017
77.27900000000002,31500,0.00979400596233971,0.37299999999999983
77.68,31600,0.010560205630449989,0.45099999999999996
75.06300000000002,31700,0.010774570090717939,0.4869999999999998
74.08999999999997,31800,0.010939731912031151,0.49699999999999994
72.75000000000001,31900,0.010973033239843302,0.5239999999999999
72.523,32000,0.010655612188865706,0.5259999999999999
73.98800000000001,32100,0.011153335967012637,0.507
73.64999999999998,32200,0.011020380174423852,0.528
71.8,32300,0.011027811013275868,0.48999999999999994
74.49200000000002,32400,0.0109073498534639,0.49499999999999994
73.82600000000001,32500,0.011174117698620655,0.48099999999999987
73.25900000000003,32600,0.010316068495902792,0.513
74.44299999999997,32700,0.011257697523207988,0.5180000000000001
72.61300000000003,32800,0.010540002921541801,0.5129999999999999
73.38,32900,0.010852422341846957,0.5330000000000001
73.30199999999999,33000,0.01072105575563452,0.504
74.99100000000001,33100,0.011277541768280965,0.5220000000000001
74.63900000000001,33200,0.010633916568951152,0.5270000000000001
73.44599999999998,33300,0.010826741735517578,0.52
73.57399999999998,33400,0.010924631556801958,0.5219999999999999
74.29900000000004,33500,0.011040234492207092,0.49200000000000016
76.72999999999996,33600,0.01080182119008289,0.46399999999999997
74.66899999999995,33700,0.010921927358661305,0.4999999999999998
74.95200000000001,33800,0.010638661390706372,0.5109999999999998
73.713,33900,0.010923964218584926,0.557
73.71000000000002,34000,0.010722405873842003,0.5479999999999999
75.21699999999998,34100,0.01132013422292562,0.5049999999999998
75.57700000000001,34200,0.010707838034970364,0.49099999999999994
72.91999999999999,34300,0.01027473624246707,0.5490000000000003
73.15999999999997,34400,0.010531926914530476,0.529
74.53500000000003,34500,0.010725602789791996,0.525
75.07700000000003,34600,0.010729804612734291,0.5270000000000001
74.374,34700,0.010716881720174954,0.5409999999999999
73.263,34800,0.01075498704273713,0.5409999999999999
74.98499999999999,34900,0.010901755036973392,0.512
76.11100000000002,35000,0.010464870834342062,0.48900000000000005
77.59799999999998,35100,0.011131047357871024,0.4730000000000001
75.152,35200,0.010695192285668367,0.49100000000000044
75.141,35300,0.010709860364781203,0.506
73.257,35400,0.010332234242857515,0.5430000000000001
73.84000000000003,35500,0.010855891508579834,0.552
74.47199999999997,35600,0.010680661550896085,0.5509999999999999
73.258,35700,0.010287616299656766,0.5359999999999999
