avg_episode_len,cycle,loss,reward
73.57800000000003,51700,0.010706768813086819,0.5970000000000003
73.10199999999998,51800,0.010378225840251633,0.585
74.05499999999999,51900,0.010845569632387496,0.556
73.21800000000002,52000,0.010523974861624747,0.5820000000000001
73.513,52100,0.010217606341323538,0.5870000000000003
72.63300000000002,52200,0.010237179735573677,0.596
74.32700000000001,52300,0.010592373186504385,0.5780000000000003
75.526,52400,0.010811045238886496,0.5500000000000002
74.26999999999997,52500,0.010479509549051738,0.5570000000000002
74.93800000000002,52600,0.010569128326606708,0.5460000000000003
73.82699999999998,52700,0.010668839732118924,0.551
76.17600000000002,52800,0.010590018571838769,0.5580000000000002
74.17399999999999,52900,0.010530549686391085,0.568
75.62299999999999,53000,0.010594115506090589,0.5669999999999998
75.30000000000001,53100,0.010658799653454027,0.5550000000000003
71.79400000000004,53200,0.009927698824780272,0.5940000000000001
75.585,53300,0.010571250048668409,0.5760000000000003
74.33600000000003,53400,0.01107910121630312,0.513
75.54300000000003,53500,0.010792904919672539,0.538
74.74600000000001,53600,0.010720974469752459,0.5680000000000001
73.433,53700,0.010572664734236641,0.5630000000000002
74.07799999999996,53800,0.010487118853853204,0.5870000000000001
74.51799999999999,53900,0.010656135750995301,0.5469999999999999
75.30499999999998,54000,0.01043312991743298,0.5569999999999997
73.29500000000002,54100,0.0105156561470624,0.5770000000000002
73.58099999999999,54200,0.01027179928998883,0.5650000000000002
75.06999999999998,54300,0.010898067292671634,0.5680000000000001
74.621,54400,0.010453704594211011,0.5530000000000002
73.37100000000001,54500,0.010562182817893189,0.5750000000000002
73.033,54600,0.01074489183441599,0.5750000000000002
73.90199999999999,54700,0.010564668733130634,0.5660000000000001
75.42,54800,0.010806574246747929,0.5550000000000002
74.59500000000001,54900,0.0102491202834713,0.5900000000000002
73.69499999999998,55000,0.010560173838955456,0.5829999999999999
74.35099999999997,55100,0.010644370352801961,0.5650000000000001
74.833,55200,0.010567686132624274,0.5640000000000002
74.24299999999998,55300,0.010453265097414637,0.5810000000000002
73.91100000000002,55400,0.010656856280529998,0.5740000000000003
74.15600000000003,55500,0.010546690223046919,0.58
73.78399999999996,55600,0.010416685581047134,0.5920000000000002
74.972,55700,0.010725662612569185,0.563
74.60699999999999,55800,0.010859182041497537,0.557
74.41799999999999,55900,0.010505442968181188,0.5720000000000005
74.10500000000003,56000,0.010329340514689726,0.5920000000000002
73.792,56100,0.010597542318839897,0.563
73.07700000000001,56200,0.010226314607675497,0.6010000000000003
73.24999999999999,56300,0.01042138728995055,0.561
74.531,56400,0.010486676001331735,0.5579999999999999
74.14600000000002,56500,0.010465477758689406,0.5470000000000002
73.87900000000002,56600,0.010537598554286116,0.5740000000000003
73.21900000000002,56700,0.010364147487747546,0.5720000000000003
72.65799999999997,56800,0.010503053204797209,0.5670000000000002
73.35800000000002,56900,0.010662206975496047,0.5920000000000003
74.48100000000001,57000,0.010477287690780004,0.5680000000000002
73.16100000000002,57100,0.010551196687041908,0.569
75.14099999999996,57200,0.010870526015873527,0.552
73.464,57300,0.01083967314259406,0.5690000000000001
72.47899999999998,57400,0.010412360740199925,0.583
74.164,57500,0.010491456897364138,0.578
72.60899999999998,57600,0.010162010577080596,0.5809999999999998
73.17199999999997,57700,0.01058837056184455,0.5890000000000001
73.16300000000003,57800,0.010633106118136759,0.5710000000000001
73.74900000000001,57900,0.010492541504527825,0.5740000000000002
72.53800000000003,58000,0.010383485275060424,0.5960000000000001
73.86900000000003,58100,0.010828374468272015,0.5850000000000002
74.248,58200,0.01070756582529314,0.5650000000000002
72.655,58300,0.01038499142706359,0.5960000000000002
73.494,58400,0.01071834663817081,0.5620000000000002
74.178,58500,0.010571086826627026,0.5880000000000001
77.21799999999999,58600,0.011124789703933968,0.502
74.12299999999998,58700,0.010308407266638222,0.5369999999999998
73.83100000000003,58800,0.010692432937057817,0.5880000000000001
73.283,58900,0.010572754412517569,0.5790000000000003
74.02100000000004,59000,0.01046544845791633,0.573
73.97799999999998,59100,0.010710950096536448,0.5680000000000003
74.36200000000002,59200,0.010602958913074206,0.5619999999999999
73.13200000000002,59300,0.010699122413000696,0.5810000000000002
72.70499999999998,59400,0.010534965041714726,0.5530000000000002
74.006,59500,0.010627606300210478,0.602
73.64799999999997,59600,0.010787425135771323,0.5680000000000003
73.84100000000001,59700,0.010354340701387375,0.5670000000000003
72.42300000000002,59800,0.010454110721798093,0.5749999999999998
72.75000000000001,59900,0.010507220690081335,0.552
0.36700000000000005,0,0.0,0.0
31.763,100,0.0,0.002
31.916999999999994,200,0.00014716914195069436,0.002
31.512999999999998,300,5.616245735733986e-07,0.0
32.07699999999998,400,5.027184834214613e-05,0.002
31.938,500,0.00019652598175172098,0.002
32.58100000000001,600,9.588796792133556e-05,0.001
32.05899999999999,700,0.00017840341393362858,0.002
32.11699999999999,800,0.00023149825502202087,0.006999999999999999
33.36599999999999,900,0.0001366103425480199,0.004
33.336999999999996,1000,0.0002679719803599352,0.002
33.617,1100,0.00020448507417465914,0.001
34.622,1200,0.00022086184666224074,0.004
35.370000000000026,1300,0.000270496196594964,0.005
36.33100000000001,1400,0.00021759933765621838,0.001
35.03499999999999,1500,0.00016769466019625018,0.004
35.02200000000002,1600,0.0003690737598464756,0.005
36.023999999999994,1700,0.00018109626652235657,0.004
35.347,1800,0.00026512863140923425,0.004
36.135999999999996,1900,0.00045843661814510937,0.009999999999999998
35.705,2000,0.0003382249313194299,0.005
35.621000000000016,2100,0.00016073202021630112,0.002
36.978999999999985,2200,0.00010774144404487692,0.002
37.155,2300,0.00018513960333304224,0.004
38.22100000000002,2400,0.00020707002226689854,0.004
37.39300000000001,2500,0.00023121323044412062,0.004
35.87200000000001,2600,0.0005239152588506054,0.012
38.556,2700,0.00047875942121254476,0.009999999999999998
37.227,2800,0.0005133033409557411,0.009
37.824,2900,0.0003276274525700239,0.008
40.013000000000005,3000,0.0007582373794446602,0.011
39.52,3100,0.0006663754710923671,0.013000000000000001
39.733000000000004,3200,0.0007682114173639975,0.012
42.11900000000001,3300,0.0005447460517136961,0.008
39.37099999999999,3400,0.0007754185974763481,0.012
41.18000000000001,3500,0.0007808915362959039,0.013000000000000001
42.23699999999999,3600,0.0007659744289774602,0.005
40.71000000000001,3700,0.0008186011777744244,0.011
39.928,3800,0.0010321590213084825,0.017000000000000005
41.260999999999996,3900,0.0008545202291543482,0.012
41.209,4000,0.001211307937555788,0.018000000000000002
42.426,4100,0.0012457732433514912,0.017000000000000005
42.744000000000014,4200,0.0009519992444452447,0.013000000000000001
43.841,4300,0.0013696422654248524,0.015000000000000005
42.030999999999985,4400,0.0016166110374977922,0.023000000000000003
42.889,4500,0.001922473567086614,0.02800000000000001
45.135999999999996,4600,0.002053759932827236,0.02500000000000001
42.881,4700,0.002273308866961066,0.02800000000000001
44.06700000000001,4800,0.0024312239936425074,0.02500000000000001
42.510999999999996,4900,0.0026611181993581984,0.02800000000000001
45.145999999999994,5000,0.0024134570701771878,0.021000000000000005
46.41400000000002,5100,0.00306262686277056,0.02800000000000001
44.543,5200,0.0031678936405132962,0.024000000000000007
44.02800000000001,5300,0.0036153861093592733,0.024000000000000004
44.72299999999999,5400,0.003597648262356219,0.032000000000000015
45.375,5500,0.0041642173295261984,0.029000000000000012
46.02999999999998,5600,0.004223829745956449,0.039000000000000014
44.32200000000001,5700,0.004258552371984702,0.03600000000000002
46.265000000000015,5800,0.004829213974246172,0.03500000000000002
45.00000000000001,5900,0.004716954164918306,0.033000000000000015
45.84800000000001,6000,0.005496211569893509,0.04200000000000001
47.655,6100,0.005405035205980785,0.04300000000000001
46.85799999999998,6200,0.005419632757455241,0.04300000000000001
48.284,6300,0.004997469497386181,0.03800000000000002
48.67500000000001,6400,0.005473948560186109,0.03800000000000002
48.602,6500,0.005641083111203745,0.051000000000000004
51.36200000000004,6600,0.005607277149999808,0.03600000000000001
47.769000000000005,6700,0.005385386265414797,0.048000000000000015
48.93,6800,0.00560606116420379,0.045
48.56000000000001,6900,0.006248779855852616,0.05599999999999996
50.562999999999995,7000,0.006080405295459128,0.04300000000000001
49.66500000000003,7100,0.007032984917470417,0.041000000000000016
48.20299999999998,7200,0.00691591180728905,0.05499999999999998
49.85499999999999,7300,0.006841919121025081,0.045
49.41999999999999,7400,0.00698731097112091,0.05799999999999997
49.14099999999998,7500,0.007061499616120401,0.049
50.99999999999999,7600,0.0065112571762060865,0.05799999999999999
53.737000000000016,7700,0.00681642577836758,0.06099999999999998
54.438,7800,0.007067791435865654,0.05699999999999998
55.002000000000024,7900,0.006916956060520704,0.06299999999999996
56.31900000000003,8000,0.0059794395540253885,0.03500000000000002
55.73399999999999,8100,0.00566514571256121,0.040000000000000015
53.45700000000001,8200,0.006673511844583505,0.07099999999999997
54.292999999999985,8300,0.006100156072760328,0.056999999999999995
51.00699999999999,8400,0.0055807026939249825,0.05099999999999999
50.52699999999999,8500,0.006569991368771775,0.07399999999999994
53.98200000000001,8600,0.0071380829166620705,0.065
55.69699999999999,8700,0.006389699274149801,0.06899999999999995
55.56099999999999,8800,0.006035473538043311,0.06599999999999996
55.61,8900,0.006792083840928969,0.06899999999999999
53.685,9000,0.0069500943581252885,0.08499999999999996
58.589000000000006,9100,0.0061396280904814984,0.05999999999999997
59.175999999999995,9200,0.005966444562765224,0.07099999999999994
58.96399999999998,9300,0.005855132130343728,0.05599999999999998
58.400000000000006,9400,0.006407661161505404,0.05999999999999996
56.153,9500,0.007025848008171663,0.08499999999999995
53.75899999999999,9600,0.007565542820344388,0.09499999999999989
53.56799999999999,9700,0.008768865789525427,0.1159999999999999
53.982000000000006,9800,0.00875400527022864,0.10499999999999991
55.001,9900,0.008671913314495577,0.08799999999999994
54.56500000000001,10000,0.007955721582392973,0.08699999999999995
53.28300000000001,10100,0.008217158876235817,0.10599999999999987
55.899999999999984,10200,0.009045201213831858,0.13199999999999984
55.908999999999985,10300,0.008865251772356373,0.10499999999999997
58.613999999999976,10400,0.00889420025870615,0.11099999999999996
60.061000000000014,10500,0.00904671458392652,0.09899999999999994
58.615999999999964,10600,0.008130843485275442,0.08799999999999991
57.736999999999995,10700,0.009035548191366729,0.12699999999999995
61.227000000000004,10800,0.00830987528947323,0.11999999999999991
63.570999999999984,10900,0.007901351594143994,0.09099999999999993
59.316,11000,0.00867701213045589,0.10499999999999993
56.6,11100,0.008877723190883027,0.13299999999999992
60.94200000000003,11200,0.009005895848611702,0.09299999999999992
60.904999999999994,11300,0.009130161378247813,0.11799999999999988
59.132,11400,0.008997717010587925,0.12799999999999992
56.429000000000016,11500,0.009684941801186795,0.15399999999999986
56.66299999999999,11600,0.00950331238196205,0.14199999999999993
58.920000000000016,11700,0.009060876200713847,0.13799999999999987
58.370999999999995,11800,0.00969425842151933,0.1529999999999999
59.03499999999999,11900,0.010162173155866282,0.13799999999999993
62.94499999999999,12000,0.00989156239512301,0.1399999999999999
58.43800000000003,12100,0.009356984072666085,0.13199999999999992
59.652000000000044,12200,0.009027317229933916,0.14399999999999993
57.05000000000002,12300,0.010048090036354035,0.1319999999999999
57.42599999999999,12400,0.00985296916777495,0.1549999999999999
59.055,12500,0.010637352620503138,0.15999999999999986
58.91099999999997,12600,0.010178580902627916,0.15499999999999986
59.733999999999995,12700,0.010021854401008551,0.18299999999999997
57.636,12800,0.01083793148232489,0.18499999999999994
55.986999999999995,12900,0.01010271251039351,0.16599999999999998
56.516000000000005,13000,0.010476736355335263,0.1709999999999999
59.305,13100,0.010279450017929563,0.16599999999999995
61.252999999999965,13200,0.01126108810748486,0.1709999999999999
61.98399999999999,13300,0.01056547660197683,0.17900000000000002
65.08799999999995,13400,0.010693633226565535,0.16099999999999987
64.53,13500,0.009228102346470294,0.1439999999999999
65.729,13600,0.008998665820639599,0.14099999999999985
68.57499999999999,13700,0.008857211498773289,0.14199999999999988
64.921,13800,0.009407884185271054,0.14199999999999988
68.16899999999998,13900,0.009838528792833359,0.1759999999999999
64.75399999999996,14000,0.010081081354899244,0.19200000000000003
65.04999999999998,14100,0.01069546927482526,0.20800000000000016
61.212999999999994,14200,0.00996051448939943,0.19700000000000004
63.421000000000014,14300,0.010882423960671019,0.198
63.117999999999995,14400,0.010221047756551265,0.207
65.81099999999999,14500,0.010792943268600554,0.20300000000000007
64.90099999999998,14600,0.010279708194456685,0.1949999999999999
63.54699999999997,14700,0.009984766616805552,0.20700000000000002
63.511999999999986,14800,0.010521129388584237,0.195
65.063,14900,0.010598024755835538,0.20799999999999996
64.98100000000001,15000,0.009941610231038237,0.20900000000000002
63.19,15100,0.009836900578925998,0.2220000000000001
65.05000000000001,15200,0.01020762482546812,0.21899999999999994
63.03699999999997,15300,0.010119475194017813,0.21499999999999989
63.36199999999999,15400,0.010711452603097795,0.26300000000000007
63.24699999999998,15500,0.010207628463952425,0.24499999999999994
65.78699999999998,15600,0.010208471606138858,0.20699999999999993
63.699,15700,0.0096169262984862,0.214
64.535,15800,0.010000771304868544,0.26199999999999996
62.828,15900,0.010444736059154,0.241
64.51199999999999,16000,0.010779129543572519,0.25200000000000006
64.055,16100,0.010730804762425508,0.24100000000000002
64.30799999999999,16200,0.009850106951821846,0.23900000000000005
65.67999999999999,16300,0.009891060638729781,0.21600000000000003
63.61500000000001,16400,0.010536213283806946,0.233
66.29899999999996,16500,0.010639685564363344,0.27000000000000013
64.45099999999998,16600,0.009998215013582007,0.2740000000000001
66.04600000000002,16700,0.011014528197394388,0.2810000000000001
68.34899999999999,16800,0.01059386649107468,0.25299999999999995
69.12999999999997,16900,0.010539346018330039,0.23399999999999996
69.49299999999998,17000,0.010012715697814669,0.2279999999999999
66.20100000000002,17100,0.010094224065326063,0.26299999999999996
66.096,17200,0.010268480097361008,0.25799999999999995
64.51600000000003,17300,0.010370426010890983,0.2719999999999999
68.00099999999999,17400,0.010246721262140556,0.2419999999999999
68.56100000000002,17500,0.010531871893273379,0.266
66.96,17600,0.010251591652124805,0.259
72.34300000000002,17700,0.009867643689258456,0.22700000000000006
72.52200000000002,17800,0.009505363305311987,0.195
74.477,17900,0.00785091947891818,0.16999999999999993
73.64799999999997,18000,0.008308955287629661,0.21399999999999994
73.692,18100,0.010055420512960545,0.23799999999999993
71.77500000000003,18200,0.009562293928391967,0.25200000000000006
69.83399999999999,18300,0.010167698148279756,0.278
66.79500000000002,18400,0.010379347783986574,0.30799999999999994
67.525,18500,0.010869973189803504,0.314
68.09100000000001,18600,0.010760562902278196,0.286
66.22099999999999,18700,0.010208279103803801,0.301
66.43200000000003,18800,0.010616948088695198,0.295
67.414,18900,0.010650926081248867,0.30300000000000005
67.83699999999997,19000,0.010599484280058222,0.29900000000000004
66.52799999999998,19100,0.010978296584459884,0.3369999999999999
67.17999999999999,19200,0.010844349695206219,0.3349999999999998
65.748,19300,0.01056444877079008,0.3369999999999998
66.918,19400,0.010921625800550595,0.344
68.46600000000002,19500,0.011005205350826868,0.28800000000000003
67.124,19600,0.010765290423006892,0.3110000000000001
69.01299999999998,19700,0.010954229720692037,0.31799999999999984
69.75599999999999,19800,0.01043482641568301,0.2950000000000001
72.50899999999999,19900,0.010529815922274064,0.296
71.06100000000004,20000,0.010108663000699101,0.2899999999999999
73.80000000000001,20100,0.010175192341051515,0.2659999999999999
74.36499999999998,20200,0.010106237483096183,0.2730000000000001
71.712,20300,0.010365428301744356,0.309
70.20000000000002,20400,0.011053324338387177,0.3449999999999999
76.696,20500,0.010569730065838499,0.303
73.34999999999998,20600,0.009943663014136296,0.29599999999999993
73.46199999999999,20700,0.01029349414931383,0.3
73.17200000000001,20800,0.009924304042068116,0.30600000000000005
72.68,20900,0.01045626908394114,0.321
75.35700000000001,21000,0.010004778443660947,0.26299999999999996
73.258,21100,0.009830057967079042,0.27699999999999997
74.66799999999996,21200,0.009748498351566144,0.28899999999999987
71.23099999999998,21300,0.010906926219970256,0.365
69.789,21400,0.010692949360128077,0.35999999999999976
69.648,21500,0.011055394562574579,0.3600000000000001
67.86999999999999,21600,0.010804509402738244,0.3559999999999999
69.14300000000001,21700,0.010903660326970575,0.3869999999999999
68.82499999999999,21800,0.010387341531093986,0.3429999999999999
68.856,21900,0.010692934764153374,0.36999999999999994
68.183,22000,0.011204358685790505,0.3669999999999999
72.09499999999998,22100,0.011004399213844504,0.35499999999999987
68.22600000000001,22200,0.010307369466901728,0.3550000000000001
71.659,22300,0.010736714242359512,0.36199999999999993
69.66200000000002,22400,0.010712856034178143,0.358
69.486,22500,0.010817789065857708,0.39499999999999985
70.44300000000003,22600,0.010932610693643437,0.3659999999999998
71.233,22700,0.010664426561109393,0.4049999999999999
70.25700000000002,22800,0.010585328454488651,0.35600000000000004
74.04200000000002,22900,0.011086846640448534,0.33399999999999985
70.21700000000001,23000,0.010302622235848363,0.3739999999999999
69.02700000000003,23100,0.010623030787834841,0.3919999999999998
67.06599999999999,23200,0.010345184928319977,0.42699999999999977
69.153,23300,0.011018101767263366,0.389
72.35699999999999,23400,0.011053085864082393,0.39799999999999985
71.00099999999999,23500,0.010688214787486255,0.40899999999999986
71.192,23600,0.010658012874229421,0.37500000000000006
71.75299999999997,23700,0.010889760392387517,0.398
71.399,23800,0.010801623260431919,0.3690000000000001
70.76700000000002,23900,0.010923099834834981,0.408
72.67099999999996,24000,0.010625751447956322,0.3480000000000001
76.74000000000002,24100,0.010055161117696913,0.307
77.75999999999998,24200,0.009865477577567318,0.30000000000000004
77.12399999999997,24300,0.010467137689685187,0.35499999999999987
73.34999999999997,24400,0.011010604640186708,0.3939999999999999
74.58300000000001,24500,0.010321183280619832,0.3770000000000001
77.67599999999999,24600,0.01012941974391235,0.32299999999999995
75.291,24700,0.009947507997491072,0.36599999999999994
71.27499999999998,24800,0.010347143277175097,0.3709999999999999
71.68,24900,0.010843925471635317,0.38300000000000006
72.48999999999997,25000,0.010598345710650332,0.38199999999999984
71.55500000000002,25100,0.010818404822971221,0.40099999999999997
73.09399999999998,25200,0.011367370241796522,0.3930000000000001
74.34299999999999,25300,0.010808170597393968,0.392
76.638,25400,0.011311509425256255,0.4039999999999999
73.244,25500,0.010468044934544148,0.4120000000000001
72.51500000000001,25600,0.010924749131326688,0.41099999999999987
74.35600000000001,25700,0.0108837850977328,0.42900000000000005
73.59300000000002,25800,0.011171576901671419,0.43099999999999994
74.04799999999999,25900,0.011031313880155835,0.4109999999999998
73.03399999999999,26000,0.011259555730752968,0.43400000000000005
73.67199999999997,26100,0.011095305233913784,0.41099999999999975
73.69999999999997,26200,0.011026678267939405,0.4209999999999998
75.105,26300,0.010945948900526912,0.42199999999999993
75.07500000000002,26400,0.011402213961186175,0.41599999999999987
74.18299999999998,26500,0.010763067464796924,0.4299999999999999
74.892,26600,0.010738787437433952,0.405
77.502,26700,0.010683603286906889,0.3729999999999999
74.05099999999999,26800,0.01012101354655681,0.395
71.05499999999998,26900,0.010865755427575306,0.44799999999999995
71.92400000000002,27000,0.01069697935945265,0.47500000000000014
72.59400000000002,27100,0.01096672924826935,0.4279999999999997
71.82299999999998,27200,0.01118986233563596,0.45099999999999996
72.615,27300,0.010992210841659633,0.4529999999999999
73.72800000000001,27400,0.010708464609331008,0.4110000000000001
71.30299999999998,27500,0.010469843828632528,0.477
71.542,27600,0.01088490895446851,0.45599999999999996
72.072,27700,0.011081325796183223,0.4219999999999999
73.40500000000003,27800,0.010666862957633368,0.43099999999999994
75.25799999999998,27900,0.010872832827009233,0.4070000000000001
73.23400000000004,28000,0.010507846743123822,0.4429999999999999
74.33800000000002,28100,0.011357707391118249,0.44399999999999984
70.85699999999999,28200,0.010461442314416425,0.4839999999999998
71.326,28300,0.010957733974316503,0.5020000000000001
70.67499999999998,28400,0.01113911767768617,0.49199999999999977
71.75599999999997,28500,0.01094861710510883,0.4489999999999998
72.60799999999999,28600,0.010769067926935714,0.5070000000000002
71.97399999999998,28700,0.01087668428312294,0.4779999999999998
73.78899999999999,28800,0.010967151075573844,0.4279999999999998
73.696,28900,0.011109465484533005,0.47700000000000004
75.21000000000001,29000,0.010865484323312174,0.40900000000000014
75.013,29100,0.010401712276680852,0.43099999999999994
72.61800000000001,29200,0.011024218548614741,0.47199999999999986
73.916,29300,0.010786107174250294,0.4699999999999999
73.26100000000002,29400,0.010761729397427667,0.46399999999999975
71.40599999999999,29500,0.01056675129839439,0.4869999999999999
72.86699999999999,29600,0.01081872736108898,0.518
73.351,29700,0.011045649287582296,0.5050000000000001
72.98900000000002,29800,0.010912212534206147,0.5040000000000002
73.38800000000003,29900,0.01110014783228369,0.49
70.67899999999999,30000,0.010770919907420497,0.528
72.778,30100,0.010895204094241622,0.4889999999999998
73.10599999999998,30200,0.010820289771205955,0.47999999999999987
74.50100000000002,30300,0.01116057305127507,0.48
72.55000000000001,30400,0.010676155818776602,0.49600000000000016
74.81300000000003,30500,0.010731005670428147,0.4649999999999997
73.88900000000004,30600,0.010836109554629516,0.474
73.11899999999999,30700,0.011135291804227001,0.5089999999999997
74.347,30800,0.01132424270922168,0.4849999999999999
73.629,30900,0.010812627849472773,0.5069999999999998
74.369,31000,0.01088275276598641,0.5030000000000001
73.713,31100,0.010958344651822318,0.5100000000000002
70.126,31200,0.010688076392327344,0.4970000000000002
72.24400000000003,31300,0.011113601120237862,0.496
76.008,31400,0.010820467581338873,0.4429999999999998
72.03999999999998,31500,0.010775505638030728,0.49599999999999994
70.668,31600,0.011066748218031598,0.545
72.00199999999998,31700,0.010814497629135153,0.5420000000000003
73.73900000000005,31800,0.011102876698242371,0.5219999999999999
75.326,31900,0.010760498174650216,0.47600000000000015
74.29100000000003,32000,0.010538905748485119,0.5289999999999998
73.65899999999999,32100,0.010980241073745527,0.5040000000000002
74.30999999999999,32200,0.010953899806507225,0.5180000000000002
72.62299999999999,32300,0.010798272893387043,0.5199999999999999
74.68800000000002,32400,0.011136257328627481,0.508
78.11099999999999,32500,0.01058806338425675,0.4239999999999998
80.686,32600,0.010025188151560012,0.34
81.98200000000001,32700,0.009264442869083069,0.325
73.37,32800,0.010269891105897981,0.4670000000000001
71.14499999999998,32900,0.010931023074662073,0.54
71.862,33000,0.01081310581084924,0.5359999999999999
71.832,33100,0.010759316359593445,0.5170000000000001
72.16099999999999,33200,0.01077647552032042,0.5330000000000001
71.19099999999999,33300,0.010610712431685307,0.5470000000000002
70.13699999999999,33400,0.010490914281863209,0.5620000000000002
71.532,33500,0.01115039146304001,0.509
71.062,33600,0.01068052511091769,0.5560000000000003
72.134,33700,0.010691871376802659,0.5540000000000002
71.72200000000002,33800,0.010648512225884515,0.5760000000000001
72.249,33900,0.01074276150780778,0.539
71.74200000000002,34000,0.010558598994106112,0.53
70.47000000000001,34100,0.010744123058639874,0.5259999999999999
69.80699999999999,34200,0.01065189530547062,0.5239999999999996
70.11099999999998,34300,0.010516045398959829,0.5369999999999998
71.19900000000001,34400,0.010621190699342817,0.5410000000000003
70.76199999999996,34500,0.010514867712655206,0.539
71.60200000000002,34600,0.010897664027408634,0.5289999999999999
70.443,34700,0.010634842670760768,0.5310000000000001
70.41600000000001,34800,0.010430869559946408,0.5610000000000003
71.572,34900,0.010937960550451938,0.508
69.879,35000,0.010264989224574366,0.538
68.65200000000002,35100,0.010516396034507967,0.5400000000000003
69.54799999999999,35200,0.0106096628945513,0.57
72.45299999999999,35300,0.010850456694884474,0.555
70.196,35400,0.010417801197831245,0.5620000000000002
71.37700000000001,35500,0.0102764903208282,0.5550000000000002
71.46399999999998,35600,0.010408207377565402,0.556
71.95099999999998,35700,0.01105965452837424,0.5450000000000002
70.904,35800,0.010362155770564803,0.5870000000000001
70.55399999999997,35900,0.01041739308505526,0.59
69.74100000000003,36000,0.010536945259679485,0.5710000000000002
71.85499999999999,36100,0.01063490308774453,0.53
70.93799999999999,36200,0.01025504332916162,0.5830000000000001
71.07199999999997,36300,0.010706035651487016,0.551
71.45400000000001,36400,0.010635292484509139,0.5370000000000001
70.398,36500,0.010805664564871033,0.5490000000000004
70.83599999999997,36600,0.010459679171153894,0.5619999999999998
71.86300000000001,36700,0.010329792068273303,0.5620000000000002
71.05799999999998,36800,0.010518471037486675,0.549
73.661,36900,0.011040479555189733,0.523
73.00099999999999,37000,0.010232043173999353,0.5490000000000003
75.88999999999999,37100,0.01064237481136914,0.5439999999999999
72.97500000000001,37200,0.01076639971984568,0.5760000000000003
74.201,37300,0.010622465582128706,0.5599999999999998
74.938,37400,0.010854054138545031,0.5230000000000001
75.38099999999997,37500,0.010819656948729986,0.5190000000000001
77.04499999999999,37600,0.010765525183397231,0.5149999999999997
76.18199999999999,37700,0.010397481949987162,0.489
76.137,37800,0.010625110240322278,0.5080000000000002
72.71200000000003,37900,0.010233807118352005,0.573
72.31300000000002,38000,0.01065812855583566,0.5910000000000004
73.00399999999999,38100,0.010438774749687053,0.5700000000000002
73.80300000000003,38200,0.0108670568510237,0.5700000000000001
73.65999999999997,38300,0.010383587502909549,0.5760000000000002
73.57599999999998,38400,0.01009768611559111,0.5740000000000002
75.696,38500,0.010879879776623221,0.5340000000000003
75.14999999999998,38600,0.01074503252721717,0.5330000000000001
76.22100000000002,38700,0.010614228610270398,0.5450000000000004
75.67099999999999,38800,0.010667514397308904,0.546
72.73700000000002,38900,0.010493244761941474,0.5680000000000001
75.52099999999999,39000,0.01089815599434815,0.5279999999999999
76.745,39100,0.010657290553795861,0.512
72.65599999999999,39200,0.01057474403257458,0.591
74.63699999999999,39300,0.01068519315362534,0.5599999999999999
73.446,39400,0.010643311618972038,0.5840000000000002
72.88600000000001,39500,0.010740490540817358,0.5800000000000001
74.19700000000002,39600,0.010658159895954627,0.5650000000000001
74.30800000000002,39700,0.010510040958246966,0.6040000000000002
73.14000000000001,39800,0.010457406250499252,0.5890000000000001
73.97200000000002,39900,0.010607568847753865,0.561
75.24700000000003,40000,0.010843944877052503,0.5410000000000001
75.30900000000004,40100,0.010486096826838522,0.575
76.168,40200,0.010629450015408402,0.5420000000000001
74.02000000000002,40300,0.010507242119437633,0.5700000000000004
73.94800000000001,40400,0.01053924569577925,0.5890000000000002
74.56800000000003,40500,0.010967617190742357,0.5460000000000003
72.91,40600,0.010712462228439558,0.578
74.81499999999998,40700,0.010724182865712108,0.5840000000000001
74.48199999999999,40800,0.010584892275232452,0.5670000000000002
75.20899999999997,40900,0.010944614167176108,0.5510000000000002
75.96599999999998,41000,0.01060817131465106,0.5390000000000001
75.20200000000003,41100,0.010943436649824619,0.5530000000000002
77.069,41200,0.011084884585424002,0.482
74.81899999999997,41300,0.009981378025068073,0.535
77.16000000000001,41400,0.010570233511785494,0.5149999999999999
75.68499999999999,41500,0.01029427140219548,0.5499999999999999
78.27499999999999,41600,0.011030440154101736,0.503
76.92699999999999,41700,0.010539116188826214,0.525
75.22299999999998,41800,0.010613858815793702,0.5370000000000001
73.07199999999997,41900,0.010704531848551468,0.566
71.84399999999998,42000,0.010480014952930794,0.5910000000000001
73.691,42100,0.01044476234552286,0.5690000000000002
75.62600000000003,42200,0.010999534231380623,0.56
75.97000000000001,42300,0.010691249104533845,0.5590000000000002
74.76000000000003,42400,0.010614703814419845,0.5589999999999998
75.712,42500,0.010684586603534727,0.5740000000000001
75.44300000000004,42600,0.010609816977148101,0.5520000000000002
74.21200000000003,42700,0.01092351316832433,0.5800000000000004
75.93900000000001,42800,0.010655255051110606,0.5600000000000004
75.31600000000003,42900,0.010686147188390404,0.564
75.85799999999998,43000,0.010692807585385268,0.5540000000000002
74.54700000000004,43100,0.010664466970900044,0.573
72.25000000000003,43200,0.010757655779981551,0.57
74.32999999999998,43300,0.010716401752697939,0.5179999999999999
75.656,43400,0.010624941572792788,0.5460000000000002
75.714,43500,0.01088458512102738,0.5499999999999996
73.65600000000002,43600,0.010448659810496757,0.6050000000000003
73.977,43700,0.010561218374826748,0.584
74.82100000000001,43800,0.010696055325439414,0.568
