avg_episode_len,cycle,loss,reward
41.211000000000006,3800,0.001172155546116829,0.020000000000000007
42.73699999999999,3900,0.001193247770692352,0.021
41.19600000000001,4000,0.0012569837515053629,0.013000000000000001
41.441999999999986,4100,0.001239836431483625,0.016000000000000004
43.84700000000001,4200,0.0013409249039881012,0.017000000000000005
44.81,4300,0.0016486724940898594,0.019000000000000003
43.69,4400,0.0018643354049921238,0.022000000000000006
43.50499999999999,4500,0.0020138766430013067,0.020000000000000004
41.902,4600,0.00241590894480518,0.028000000000000008
45.36700000000002,4700,0.002543727252539368,0.02800000000000001
44.519000000000005,4800,0.0024937261235334087,0.017000000000000005
43.65799999999999,4900,0.0030063294827686517,0.02600000000000001
45.483999999999995,5000,0.0031708803950275936,0.02500000000000001
46.16299999999998,5100,0.003385468902294889,0.031000000000000014
46.05500000000001,5200,0.004043281738611018,0.036000000000000025
46.49700000000001,5300,0.0041314750002489405,0.03700000000000002
43.850999999999985,5400,0.0039117092627563264,0.02500000000000001
45.251000000000005,5500,0.004487739524277389,0.03600000000000002
46.512999999999984,5600,0.00480528177688278,0.041000000000000016
46.20300000000003,5700,0.004739299130365115,0.03600000000000002
46.13999999999997,5800,0.004983006344461689,0.02700000000000001
46.67300000000002,5900,0.004783359470755904,0.04400000000000001
46.11999999999999,6000,0.005671801237449514,0.03700000000000002
48.281000000000006,6100,0.005677536966351499,0.039000000000000014
49.287,6200,0.005494074190040379,0.029000000000000012
49.929,6300,0.006013316917904965,0.04500000000000002
47.30300000000002,6400,0.006145872947877326,0.03500000000000001
49.176,6500,0.006207387359157247,0.04200000000000001
50.43199999999998,6600,0.006797300909344884,0.05200000000000001
52.508999999999986,6700,0.0068205953039780646,0.04999999999999998
53.30500000000001,6800,0.00692918628002875,0.05899999999999995
51.88399999999999,6900,0.007008742328703106,0.053
52.793000000000035,7000,0.0068604977040004535,0.049
51.71799999999999,7100,0.00646717595852157,0.046
56.595,7200,0.0069687812408141606,0.049000000000000016
49.05800000000003,7300,0.006629683122696488,0.06099999999999998
49.86399999999999,7400,0.006863288639559321,0.047000000000000014
49.189000000000014,7500,0.007277605589947177,0.059999999999999984
50.102000000000004,7600,0.007137283563241385,0.060999999999999985
53.175,7700,0.0075959776216919525,0.06399999999999997
53.442,7800,0.007520873775482133,0.059999999999999984
52.501,7900,0.007635671979961936,0.05299999999999998
55.011,8000,0.0073212190330637665,0.045
52.081000000000024,8100,0.007345994031188185,0.07299999999999997
53.32400000000001,8200,0.0077360875117107155,0.06599999999999996
51.646000000000015,8300,0.00801002690335465,0.08099999999999995
52.891999999999996,8400,0.007770237509565574,0.07399999999999997
55.458,8500,0.007892607367947802,0.07099999999999997
59.545,8600,0.008397802011548307,0.08399999999999995
56.596000000000004,8700,0.008307018370790323,0.08299999999999993
59.54700000000003,8800,0.008250429746194896,0.07399999999999997
58.284000000000006,8900,0.0077155448531629174,0.08099999999999995
57.768999999999984,9000,0.007326583565724754,0.07099999999999995
59.62900000000001,9100,0.007258937985568524,0.07299999999999998
55.59300000000002,9200,0.007508099877870093,0.07899999999999997
58.74200000000002,9300,0.007684878783422378,0.07299999999999995
59.341,9400,0.007525841391604416,0.06699999999999998
59.227000000000004,9500,0.007294797128238527,0.08899999999999995
59.67,9600,0.00800734092789486,0.08899999999999997
57.977,9700,0.007779203308755358,0.10199999999999994
59.96499999999999,9800,0.007937557615541473,0.10299999999999994
58.520999999999965,9900,0.007919952524835887,0.08499999999999995
59.330999999999996,10000,0.007783421218083771,0.07999999999999997
58.145,10100,0.007913721108315914,0.08799999999999995
57.57700000000003,10200,0.007703218025921544,0.10699999999999989
61.568999999999996,10300,0.00817161070113652,0.09499999999999992
60.412999999999975,10400,0.007421631067501206,0.09399999999999993
61.920999999999964,10500,0.008655054896835658,0.10399999999999991
57.721000000000004,10600,0.008217426523727445,0.11299999999999992
57.215999999999994,10700,0.008512759942204386,0.1159999999999999
59.705000000000055,10800,0.00854745719628078,0.1199999999999999
58.258999999999986,10900,0.008478247667294252,0.1229999999999999
60.108000000000004,11000,0.008482951330219564,0.1069999999999999
61.158999999999985,11100,0.008388831725599647,0.1139999999999999
61.970000000000006,11200,0.00880565729997206,0.12499999999999992
62.47099999999998,11300,0.008684095427640554,0.1199999999999999
61.07300000000002,11400,0.008664326813474888,0.13399999999999992
59.522000000000006,11500,0.008524539736448192,0.1189999999999999
62.24600000000001,11600,0.008962887279352115,0.12199999999999993
60.73499999999999,11700,0.008885796844239931,0.14199999999999993
59.108000000000004,11800,0.009013109195286974,0.15199999999999986
61.13899999999997,11900,0.00909338113584297,0.15299999999999986
59.244,12000,0.009037959511902133,0.13699999999999993
61.547999999999995,12100,0.008746047121907078,0.13799999999999987
63.22699999999998,12200,0.008758457576761339,0.11399999999999993
62.61999999999998,12300,0.008659912545563947,0.14599999999999988
61.457000000000015,12400,0.009025448250053258,0.1419999999999999
61.494000000000014,12500,0.009005979905722057,0.1399999999999999
60.522999999999996,12600,0.008317442734687373,0.1479999999999999
59.836000000000034,12700,0.008761867185165261,0.15099999999999988
62.132000000000026,12800,0.009531154525532244,0.1739999999999999
63.03100000000001,12900,0.00985500817588837,0.1849999999999999
60.14,13000,0.009619599644295297,0.19099999999999998
62.105,13100,0.009775907173942937,0.17999999999999988
61.55199999999999,13200,0.009715588362197004,0.1599999999999999
63.13800000000001,13300,0.009918744884379356,0.179
62.895999999999994,13400,0.009918805205938096,0.16599999999999995
63.138000000000005,13500,0.009599171802418892,0.19699999999999993
59.83399999999999,13600,0.009245393558552245,0.18899999999999995
62.132,13700,0.009990002469861472,0.1929999999999999
61.923,13800,0.010312171587788556,0.15399999999999991
65.929,13900,0.009796618383193572,0.1659999999999999
65.66400000000002,14000,0.008629729185493578,0.15199999999999986
67.81599999999999,14100,0.009038748366499988,0.15699999999999992
66.07400000000003,14200,0.008338622522102435,0.12599999999999992
68.05100000000002,14300,0.008308965745696804,0.14599999999999994
63.76,14400,0.008695771733436428,0.19699999999999995
66.13600000000001,14500,0.00991525971037748,0.193
69.03299999999999,14600,0.00860265822882321,0.18299999999999997
64.631,14700,0.009251912210688195,0.18800000000000008
64.43800000000006,14800,0.009256177469073151,0.18199999999999988
63.177000000000014,14900,0.009081420555328587,0.18900000000000003
64.78300000000003,15000,0.00948536799625157,0.20800000000000002
63.388999999999996,15100,0.009538204043244508,0.193
64.55599999999998,15200,0.009957591804008053,0.214
63.18900000000001,15300,0.00949667255196094,0.21700000000000003
65.13299999999998,15400,0.009840674382488793,0.218
64.07299999999998,15500,0.010091134310062914,0.2290000000000001
62.128000000000014,15600,0.010012284318438808,0.22099999999999995
62.398999999999994,15700,0.009855480709818785,0.23099999999999996
66.576,15800,0.01061194466675554,0.22100000000000009
66.79000000000002,15900,0.009587154800689243,0.20200000000000004
72.399,16000,0.00932100552666655,0.179
69.64299999999999,16100,0.009199523017449458,0.1979999999999999
68.16900000000003,16200,0.010870426022774753,0.23400000000000007
71.414,16300,0.01011194020972605,0.20700000000000002
69.78500000000001,16400,0.010109778525601947,0.24099999999999994
66.45500000000003,16500,0.010111333917053066,0.23199999999999998
66.33800000000001,16600,0.00948570498088459,0.21799999999999997
66.755,16700,0.009840731421097135,0.23700000000000007
68.44999999999999,16800,0.010247562866707067,0.2390000000000001
70.43399999999997,16900,0.010036552487669265,0.22699999999999992
67.48299999999996,17000,0.009367557035049537,0.24400000000000013
66.486,17100,0.009826074050246138,0.22899999999999998
71.37699999999998,17200,0.01027152760777768,0.2499999999999999
68.44099999999999,17300,0.010370150709703145,0.279
72.48100000000002,17400,0.010696403913572716,0.25699999999999995
72.68399999999998,17500,0.010365241492092845,0.2740000000000001
68.82600000000001,17600,0.009090167236637107,0.21699999999999997
65.642,17700,0.009825394501842189,0.254
70.05799999999999,17800,0.01087828276110978,0.2650000000000001
65.94899999999997,17900,0.009972856045100719,0.276
64.4,18000,0.01020187509722148,0.273
67.42600000000002,18100,0.010399493520722843,0.29
65.86300000000004,18200,0.010733350010062172,0.30699999999999983
66.75000000000001,18300,0.010590609726107203,0.285
69.02900000000004,18400,0.010586118919182987,0.29399999999999993
69.92199999999998,18500,0.011081057743442807,0.309
68.14399999999999,18600,0.010725716697289701,0.28900000000000003
67.10199999999995,18700,0.010518798222136874,0.287
65.87699999999998,18800,0.010114856331829134,0.31499999999999995
61.58999999999998,18900,0.010323730163196994,0.29200000000000004
66.38599999999998,19000,0.01081964385074888,0.28600000000000003
67.08299999999997,19100,0.010883159862804182,0.32500000000000007
69.86999999999999,19200,0.011006993049556608,0.35900000000000015
69.31399999999996,19300,0.011001436265560655,0.31799999999999995
70.99100000000001,19400,0.010522689698154331,0.25699999999999995
71.354,19500,0.00999642313616137,0.278
68.752,19600,0.010662207665927648,0.306
71.21700000000004,19700,0.010443008862965503,0.32599999999999996
70.32200000000006,19800,0.01065049980123954,0.327
73.00800000000001,19900,0.01073926156235904,0.3079999999999999
72.193,20000,0.01037958734864858,0.303
73.47,20100,0.01015748641583817,0.26700000000000007
75.373,20200,0.009201585323350896,0.24899999999999994
69.94599999999998,20300,0.010300377440067303,0.33899999999999975
74.84799999999998,20400,0.009505326264774218,0.245
71.616,20500,0.009489964999201508,0.2709999999999999
67.10200000000003,20600,0.010059659019363502,0.3190000000000001
70.507,20700,0.010770756027607157,0.33599999999999997
69.74199999999999,20800,0.010847661956378098,0.336
66.094,20900,0.010453434671034498,0.3370000000000001
70.932,21000,0.010745345408816005,0.307
69.597,21100,0.010417727663577065,0.31799999999999995
72.03399999999999,21200,0.010350811274335894,0.301
73.17699999999999,21300,0.010011473289401883,0.301
68.80600000000001,21400,0.010078910800972805,0.325
74.334,21500,0.010871719725748017,0.321
74.017,21600,0.010653231931810635,0.33699999999999997
72.91999999999997,21700,0.010645223828249093,0.335
69.754,21800,0.010363370363251858,0.331
69.764,21900,0.010417118015170028,0.33299999999999985
70.71300000000002,22000,0.010430570036537438,0.35900000000000004
73.62800000000001,22100,0.01025708429694127,0.29700000000000004
71.00199999999998,22200,0.010312765950055518,0.3439999999999999
70.469,22300,0.010590518131818683,0.34599999999999986
72.52499999999998,22400,0.010595178482829924,0.33299999999999996
74.336,22500,0.010099220039133452,0.31399999999999995
76.00600000000003,22600,0.01007298052346425,0.293
75.42,22700,0.01053908948329335,0.3479999999999999
74.414,22800,0.010843160328922272,0.3559999999999999
71.259,22900,0.01092457476371994,0.3919999999999998
75.911,23000,0.011030768063337786,0.33400000000000013
78.03000000000003,23100,0.010081854089161306,0.281
74.007,23200,0.010198089246475766,0.3479999999999999
74.524,23300,0.01037660687641442,0.3379999999999999
70.68699999999997,23400,0.010496256362122638,0.37599999999999995
72.48599999999996,23500,0.010997862046293896,0.3919999999999998
71.52999999999999,23600,0.010604957182422981,0.3839999999999999
71.174,23700,0.010826988644631686,0.40699999999999986
74.59100000000001,23800,0.010845925616633832,0.35999999999999993
73.14600000000002,23900,0.010257217042373418,0.37099999999999994
72.53300000000002,24000,0.010995607673243243,0.37599999999999995
74.261,24100,0.010706289798581315,0.353
72.93900000000001,24200,0.010662230727977203,0.393
72.70200000000004,24300,0.01119581207712511,0.42700000000000005
73.62599999999996,24400,0.010821062039822108,0.41699999999999987
71.01600000000002,24500,0.010864343891171422,0.39499999999999985
73.977,24600,0.01080984004986326,0.3759999999999999
74.05099999999999,24700,0.010618608718858415,0.4
74.47499999999998,24800,0.01056827245383607,0.3539999999999999
74.01199999999994,24900,0.010897328684881111,0.37699999999999967
71.75900000000001,25000,0.010753226514725288,0.3870000000000001
75.40499999999999,25100,0.010563859159567488,0.3919999999999998
74.18299999999999,25200,0.010936605919123463,0.38
74.166,25300,0.010907544122026137,0.37199999999999994
74.11000000000003,25400,0.01070810143313533,0.42200000000000004
74.87500000000003,25500,0.010925915313838908,0.42399999999999993
75.554,25600,0.010970158199476618,0.37199999999999994
74.60899999999998,25700,0.010997034790992033,0.39499999999999985
75.037,25800,0.011099793487547962,0.4069999999999998
76.40099999999998,25900,0.010435202071523535,0.37999999999999984
75.59600000000002,26000,0.010369363849511806,0.3820000000000001
76.13999999999999,26100,0.010739344277416428,0.435
72.06899999999999,26200,0.010633644751151776,0.409
72.878,26300,0.01084703857866007,0.46100000000000013
72.70299999999999,26400,0.011177055089335964,0.47900000000000004
72.339,26500,0.011151520262167964,0.4329999999999998
68.12600000000002,26600,0.010705644281668463,0.45499999999999974
70.10899999999997,26700,0.011034446450728928,0.474
73.32800000000002,26800,0.011125233156663607,0.44499999999999984
72.068,26900,0.010909401837782828,0.455
70.97200000000004,27000,0.010789575493187788,0.4259999999999998
75.82599999999998,27100,0.010881785989187933,0.3989999999999998
73.815,27200,0.010911511525629183,0.44600000000000006
71.54400000000001,27300,0.010342219016304801,0.46099999999999974
71.51100000000001,27400,0.0110029379555469,0.4569999999999998
71.95199999999998,27500,0.010905418628596366,0.4669999999999996
70.54899999999999,27600,0.010880539236462799,0.465
72.34299999999999,27700,0.011089905016312343,0.472
71.38199999999999,27800,0.010887332716799886,0.46099999999999997
74.277,27900,0.0102921711115443,0.41000000000000014
74.71099999999998,28000,0.010816242626611194,0.425
73.30299999999995,28100,0.0108124144258956,0.44599999999999995
72.757,28200,0.010900996054316624,0.4490000000000001
73.54699999999998,28300,0.010979894406806943,0.45099999999999985
73.31399999999998,28400,0.01122919876598153,0.48300000000000004
71.94999999999997,28500,0.010839014708777562,0.44299999999999995
70.992,28600,0.010577858478254662,0.472
73.62500000000003,28700,0.010784871882227211,0.43899999999999983
72.74900000000001,28800,0.010615134256743472,0.5020000000000001
72.79299999999999,28900,0.010977882622591424,0.485
72.84599999999998,29000,0.010643457030301404,0.45399999999999985
74.45999999999997,29100,0.011053161168437879,0.45999999999999974
74.616,29200,0.010390174911055886,0.42199999999999965
73.58799999999998,29300,0.010637523201903564,0.46
72.29899999999999,29400,0.011124690204556212,0.47800000000000004
72.61500000000002,29500,0.01096739094019979,0.4699999999999999
71.36399999999999,29600,0.010758473587566661,0.504
72.36100000000002,29700,0.011129902404951429,0.4890000000000001
74.854,29800,0.011150552563177082,0.44099999999999995
74.86200000000001,29900,0.010991329820105549,0.45099999999999985
76.89699999999998,30000,0.010706240254745045,0.3889999999999999
80.92199999999998,30100,0.009121684127421082,0.30399999999999994
83.54699999999998,30200,0.00854543071288044,0.26600000000000007
77.54900000000004,30300,0.009528117517688318,0.38699999999999996
76.132,30400,0.010977040494198002,0.4599999999999999
73.67100000000002,30500,0.010924077910710747,0.4779999999999998
73.32799999999999,30600,0.010847945906535589,0.482
73.661,30700,0.011000362569560765,0.48899999999999993
74.29499999999999,30800,0.010861689700090467,0.48000000000000015
72.452,30900,0.010580054786579873,0.512
72.40799999999999,31000,0.01090755885725845,0.499
73.86100000000003,31100,0.010742518478950119,0.5019999999999999
73.10999999999996,31200,0.010833939761649071,0.5070000000000001
71.06599999999999,31300,0.010426587422228238,0.5289999999999998
73.01200000000004,31400,0.010825761886150063,0.5029999999999999
73.42999999999998,31500,0.010789312975381405,0.49499999999999994
74.30400000000002,31600,0.011231427020538611,0.498
74.414,31700,0.010926288252853755,0.49899999999999983
72.59100000000001,31800,0.010603491300379646,0.48699999999999993
73.69400000000002,31900,0.010772666770606707,0.49200000000000005
72.30600000000001,32000,0.01064126822382101,0.4769999999999998
74.61899999999999,32100,0.01135594778531036,0.4579999999999999
75.44199999999996,32200,0.010998430861353494,0.4739999999999999
75.69300000000003,32300,0.01054867414689792,0.49200000000000016
72.82400000000001,32400,0.01087406032213627,0.49599999999999994
71.86600000000001,32500,0.010574519288501753,0.5420000000000001
72.73,32600,0.010615705835254763,0.5249999999999999
72.96299999999998,32700,0.01088938014416416,0.51
73.369,32800,0.010955930228336592,0.5380000000000001
72.755,32900,0.01063821795730229,0.5050000000000003
72.448,33000,0.01050993824002533,0.5390000000000001
72.4,33100,0.010763747689377132,0.5519999999999998
72.93299999999998,33200,0.010918113964437613,0.5059999999999999
73.53400000000002,33300,0.010803290372299323,0.5269999999999999
74.682,33400,0.010870090554683891,0.518
73.561,33500,0.011044349828784668,0.5049999999999999
74.12199999999999,33600,0.011025903485887983,0.5000000000000002
74.579,33700,0.010825042857636438,0.5
75.03000000000002,33800,0.010619519242666676,0.5110000000000001
73.16500000000005,33900,0.01095513404798435,0.4980000000000001
74.976,34000,0.011263812811831744,0.49299999999999977
73.34899999999999,34100,0.01103127698993029,0.5249999999999999
76.49400000000003,34200,0.010451320020342774,0.5020000000000002
73.74800000000003,34300,0.010947077884480634,0.5100000000000001
74.98299999999998,34400,0.010594565577951139,0.5039999999999999
77.23599999999999,34500,0.010995448101870168,0.5
76.82300000000001,34600,0.010529984541455407,0.44900000000000007
77.80800000000004,34700,0.010427839780498716,0.4360000000000001
72.26799999999999,34800,0.01078288901259825,0.5370000000000003
74.99900000000005,34900,0.010710007774457448,0.5240000000000001
72.05699999999997,35000,0.010556125776497737,0.533
74.828,35100,0.011356069218888439,0.522
71.41499999999999,35200,0.010331718280713885,0.6030000000000001
73.477,35300,0.010811124554180927,0.555
73.649,35400,0.010684257671389247,0.5320000000000001
73.49800000000003,35500,0.010619594425033206,0.5840000000000003
72.80000000000001,35600,0.01059596792244841,0.5510000000000003
72.77,35700,0.010731830583851711,0.538
72.97800000000001,35800,0.010496937880704035,0.525
73.04200000000003,35900,0.01078103171937834,0.5469999999999999
72.74699999999999,36000,0.010810098900029166,0.564
73.32499999999997,36100,0.01062877837623629,0.556
73.13799999999999,36200,0.010786701659196443,0.5400000000000003
73.424,36300,0.010951461720714586,0.5350000000000003
74.929,36400,0.010916384013451885,0.5660000000000003
75.72899999999998,36500,0.01077063422568922,0.5020000000000002
77.84499999999998,36600,0.010980144845047873,0.5070000000000002
77.13599999999995,36700,0.010614286546013247,0.45100000000000007
76.19,36800,0.010516002200735099,0.4799999999999999
76.456,36900,0.010307305654411065,0.478
80.35900000000001,37000,0.010281677135779701,0.43699999999999983
75.346,37100,0.010631805375679928,0.49
78.71600000000001,37200,0.010450666570135946,0.4930000000000001
79.40900000000002,37300,0.011144368553353238,0.4599999999999999
83.21999999999998,37400,0.00967899876903804,0.3500000000000001
82.09499999999998,37500,0.009315682196631403,0.3360000000000001
76.89299999999999,37600,0.009404854912593014,0.41800000000000004
76.25,37700,0.010806184726583045,0.466
75.81300000000002,37800,0.010571336133595293,0.4759999999999999
70.932,37900,0.010694086180686102,0.517
71.37799999999999,38000,0.011252399989005504,0.508
75.87399999999998,38100,0.010729727220951788,0.5410000000000004
74.93099999999998,38200,0.01074904791283166,0.5549999999999999
74.30900000000003,38300,0.010528054813192552,0.5499999999999998
74.655,38400,0.010724787132838375,0.5560000000000003
75.458,38500,0.010580459611312534,0.5590000000000003
75.51399999999995,38600,0.010874561422304106,0.5680000000000001
74.571,38700,0.010740181541841722,0.5600000000000002
74.09599999999996,38800,0.010637092220395312,0.551
74.57599999999998,38900,0.010945169788509403,0.5379999999999999
75.15100000000001,39000,0.010848660966393914,0.5440000000000002
76.589,39100,0.010850985461802673,0.5129999999999999
75.94399999999999,39200,0.010831302511677245,0.5550000000000004
76.20700000000001,39300,0.010813819412406042,0.5390000000000003
75.39000000000001,39400,0.01095288488363696,0.5560000000000002
74.72200000000004,39500,0.010601152273066796,0.553
75.55000000000001,39600,0.01067477840853196,0.545
76.56700000000002,39700,0.010816180675055694,0.5260000000000002
75.605,39800,0.010652765698315525,0.5289999999999999
76.285,39900,0.010470820407205197,0.5330000000000001
74.47100000000005,40000,0.010719138995700967,0.55
74.20900000000003,40100,0.010775678471449772,0.5580000000000002
75.31399999999998,40200,0.010554077568348143,0.5660000000000003
74.995,40300,0.010530653185205551,0.546
75.12299999999998,40400,0.010760006118935841,0.5519999999999999
74.70799999999997,40500,0.01030966422712633,0.5830000000000001
75.915,40600,0.010792352023160439,0.578
76.10000000000002,40700,0.010832202419880956,0.5640000000000001
76.09300000000002,40800,0.011024332614002303,0.5260000000000001
74.145,40900,0.010863492264326346,0.56
75.26499999999996,41000,0.010666547944030547,0.5720000000000001
75.09899999999999,41100,0.010515476625762379,0.565
74.38199999999996,41200,0.010743763604244543,0.5870000000000001
73.315,41300,0.010286254902711489,0.5880000000000003
73.27299999999997,41400,0.010662294354292527,0.6010000000000001
74.70400000000001,41500,0.010338008119144173,0.5760000000000002
74.08400000000002,41600,0.01067744088843921,0.5830000000000001
74.96300000000002,41700,0.0106305597681503,0.5569999999999999
77.23999999999998,41800,0.011039227773671471,0.5390000000000001
74.83199999999997,41900,0.010426417175559198,0.5770000000000002
73.75599999999997,42000,0.01040972590048367,0.6020000000000002
74.72500000000001,42100,0.010905284271114857,0.5630000000000002
74.84600000000002,42200,0.010808673004887016,0.5569999999999999
75.923,42300,0.010630139684432929,0.5760000000000001
75.65500000000002,42400,0.010558172557405258,0.528
75.40600000000002,42500,0.010420462175902687,0.5830000000000003
77.26599999999999,42600,0.011120457195696992,0.5389999999999998
77.51200000000001,42700,0.010330371256471271,0.5090000000000001
73.839,42800,0.010647496899605086,0.5880000000000001
76.16600000000004,42900,0.010894761937800564,0.566
75.95199999999997,43000,0.010684344849680217,0.536
76.20700000000001,43100,0.010837069038803326,0.5550000000000002
76.252,43200,0.010507330305562515,0.5730000000000003
73.67399999999996,43300,0.010576955124406177,0.6070000000000002
74.04300000000002,43400,0.01029546470776364,0.591
75.53500000000004,43500,0.010651480701548775,0.586
75.192,43600,0.010482313039000742,0.5820000000000004
75.68800000000002,43700,0.010530822289425711,0.5660000000000001
75.18399999999998,43800,0.010734593272868026,0.568
75.65900000000005,43900,0.010739375232805482,0.571
75.17100000000002,44000,0.010469587937433477,0.5990000000000003
73.62099999999998,44100,0.010633158558975331,0.5960000000000004
73.75099999999999,44200,0.010310469523418256,0.5929999999999999
74.438,44300,0.010701331750277572,0.5580000000000002
74.74099999999999,44400,0.010549447957119307,0.5520000000000003
75.65899999999998,44500,0.010734317632028569,0.5239999999999998
73.98,44600,0.010335499591977373,0.5869999999999999
75.51499999999997,44700,0.010658372842778381,0.5650000000000001
74.28599999999999,44800,0.010638698854065917,0.582
74.262,44900,0.010380831352273308,0.6000000000000003
74.123,45000,0.010190498297794188,0.5880000000000003
76.154,45100,0.010945717443052902,0.552
74.93,45200,0.010470272806093871,0.5540000000000004
74.155,45300,0.01023106613136298,0.6110000000000001
76.15099999999998,45400,0.01104100589792939,0.561
76.693,45500,0.010669957966490786,0.5600000000000002
76.56800000000004,45600,0.010714296317549929,0.5560000000000002
74.35099999999997,45700,0.010523379963163979,0.6050000000000003
74.08999999999997,45800,0.010442665738921286,0.5920000000000001
75.82399999999996,45900,0.010662856122865987,0.559
73.16099999999997,46000,0.010552741441159258,0.6010000000000003
76.68299999999999,46100,0.010832225495285458,0.5890000000000004
75.208,46200,0.01066127982355168,0.5579999999999999
76.23399999999998,46300,0.010527142905995076,0.5400000000000001
76.40500000000003,46400,0.010483105175596008,0.5459999999999998
78.66400000000002,46500,0.010972261900289779,0.502
76.04099999999995,46600,0.010572393915541978,0.5510000000000002
76.35899999999998,46700,0.010567756999117233,0.5510000000000003
74.24799999999999,46800,0.01036247379137363,0.6080000000000001
74.714,46900,0.0107480412366893,0.586
74.60800000000003,47000,0.010666128498430731,0.5920000000000002
75.714,47100,0.010500604462556488,0.5550000000000002
74.743,47200,0.010585589061947209,0.5940000000000001
73.98199999999999,47300,0.010716141109013276,0.5840000000000001
74.98799999999999,47400,0.010576685297535754,0.5860000000000002
75.879,47500,0.010773597289725318,0.574
75.11000000000003,47600,0.010736918291393047,0.5750000000000005
76.72900000000001,47700,0.010539353141840404,0.561
75.24199999999999,47800,0.010798933431754533,0.5850000000000002
75.85999999999999,47900,0.010553843689413376,0.5670000000000001
74.94600000000003,48000,0.010456492778594355,0.5780000000000002
75.14000000000003,48100,0.01059710177461448,0.5740000000000002
74.56600000000005,48200,0.010475902780395523,0.5900000000000002
75.87899999999999,48300,0.01032398269533835,0.5909999999999999
75.383,48400,0.010848234143336915,0.5830000000000003
74.375,48500,0.010182184712888193,0.5970000000000002
74.37499999999996,48600,0.01071492399134655,0.5640000000000001
75.74499999999998,48700,0.010906995812341889,0.5470000000000002
75.20800000000001,48800,0.010179345749161205,0.5730000000000001
75.521,48900,0.010948019013581523,0.5590000000000003
77.46499999999999,49000,0.010811093800205045,0.5430000000000003
73.87799999999999,49100,0.010545272355469537,0.5910000000000002
74.89399999999999,49200,0.010508053635791133,0.605
74.556,49300,0.010672266354893321,0.5890000000000003
74.74999999999999,49400,0.010364956739533516,0.6090000000000003
74.49700000000001,49500,0.010332238803549356,0.5930000000000002
73.75499999999998,49600,0.010735338589728596,0.5900000000000001
74.03900000000003,49700,0.010585605730113423,0.5890000000000003
74.54099999999998,49800,0.010585230154121552,0.5849999999999999
73.38700000000001,49900,0.01046656174843816,0.6030000000000001
