avg_episode_len,cycle,loss,reward
73.54899999999999,52000,0.01110017380181615,0.5950000000000001
74.885,52100,0.01134740236673272,0.5640000000000002
75.171,52200,0.011503531206525903,0.5550000000000002
74.193,52300,0.01153684926646914,0.6009999999999999
72.32400000000003,52400,0.011094859863734353,0.6130000000000002
74.62,52500,0.011474404281302676,0.5910000000000002
71.767,52600,0.010734077355308127,0.5880000000000001
73.14100000000006,52700,0.011494051021696991,0.5700000000000002
73.82,52800,0.01113610126235858,0.6189999999999999
74.07999999999997,52900,0.011291872697961494,0.6040000000000001
75.232,53000,0.011487360330131521,0.5650000000000002
77.11099999999999,53100,0.011838039183481681,0.539
72.86800000000001,53200,0.010959777509217193,0.5820000000000002
73.835,53300,0.011297739710333219,0.6250000000000001
74.494,53400,0.011440269386372019,0.5700000000000002
71.52000000000002,53500,0.011016945550416215,0.5860000000000002
76.528,53600,0.011654520259826513,0.5510000000000003
74.69900000000003,53700,0.011211373009557359,0.5769999999999998
76.267,53800,0.011749944248658904,0.5900000000000003
77.05799999999999,53900,0.01135187794053408,0.5850000000000003
75.105,54000,0.011468519993046038,0.5810000000000003
73.93299999999998,54100,0.011096199185262947,0.5980000000000003
75.19099999999999,54200,0.01164339531568627,0.5840000000000001
74.948,54300,0.011317240738295825,0.5960000000000001
75.68899999999998,54400,0.011607682328729637,0.5690000000000001
75.545,54500,0.011521771923704889,0.545
75.07799999999996,54600,0.011144969602138536,0.6000000000000003
72.917,54700,0.01125198537948618,0.5700000000000002
74.04700000000001,54800,0.011310510944173197,0.6080000000000002
75.54,54900,0.011479330605232351,0.5850000000000002
74.371,55000,0.011239763909112618,0.6050000000000001
74.02000000000004,55100,0.01074711069837537,0.6150000000000001
74.56,55200,0.011210581964283158,0.5990000000000001
75.01799999999999,55300,0.011579354375403542,0.5680000000000001
74.94900000000001,55400,0.01162459118921564,0.575
73.57600000000001,55500,0.011324832647446397,0.5890000000000002
71.89099999999996,55600,0.011145939540465149,0.6179999999999999
73.60699999999999,55700,0.011807858332517603,0.6030000000000002
74.21300000000002,55800,0.010923511747633728,0.5740000000000003
73.952,55900,0.011199652943728702,0.5880000000000003
73.08899999999997,56000,0.011264201906917758,0.5970000000000002
72.69199999999996,56100,0.010847338292026614,0.6380000000000001
74.42799999999997,56200,0.011125008287760111,0.6160000000000002
73.59600000000002,56300,0.011223869233454968,0.5910000000000004
75.31999999999998,56400,0.011637983398650388,0.5820000000000001
76.535,56500,0.011012588987248426,0.5460000000000002
78.448,56600,0.011670891163485122,0.5290000000000002
75.70799999999997,56700,0.011372010200847129,0.5580000000000002
75.77000000000002,56800,0.011024211443270277,0.5990000000000003
74.83999999999999,56900,0.01136424337487612,0.6070000000000002
74.29199999999999,57000,0.011314138630663505,0.5860000000000004
75.017,57100,0.011501504359402115,0.5740000000000002
73.20899999999997,57200,0.01119554212915838,0.5990000000000001
73.445,57300,0.01108846376660708,0.5980000000000001
74.51999999999997,57400,0.01151156453699226,0.5920000000000001
73.58200000000002,57500,0.01090830627359966,0.5870000000000002
73.90100000000002,57600,0.011383128705139096,0.592
74.65399999999998,57700,0.0113401510079051,0.5699999999999998
71.71499999999999,57800,0.011287547827271318,0.5940000000000003
71.12500000000001,57900,0.011032903150888172,0.5730000000000003
72.28300000000002,58000,0.01134878138310198,0.5610000000000002
71.83800000000001,58100,0.011117249365597487,0.579
73.67199999999998,58200,0.011322906020714549,0.5790000000000002
73.647,58300,0.010680027350336081,0.5840000000000002
74.84599999999999,58400,0.011578211954030167,0.5670000000000001
75.74299999999997,58500,0.011310519017002103,0.5570000000000002
74.71499999999996,58600,0.011000961740281822,0.5990000000000001
75.62100000000002,58700,0.011047289378733722,0.615
74.256,58800,0.011568751484282219,0.6020000000000001
73.938,58900,0.01124585988673279,0.6150000000000003
73.83100000000002,59000,0.011383886411002696,0.6019999999999999
73.05000000000001,59100,0.011127606542835934,0.6100000000000002
71.651,59200,0.011128824917953712,0.6380000000000003
75.09899999999998,59300,0.011310148790468166,0.5840000000000003
74.49399999999997,59400,0.011928976212569276,0.5680000000000003
74.67299999999997,59500,0.011030446614442111,0.6030000000000002
73.25199999999998,59600,0.01116053044561066,0.6140000000000001
76.31400000000002,59700,0.011590690218474324,0.5800000000000002
74.101,59800,0.011001917033432791,0.6000000000000001
74.98999999999997,59900,0.011271757914923354,0.5780000000000001
0.395,0,0.0,0.0
31.79,100,0.0002473502723093502,0.004
31.595999999999993,200,0.00019625179563449092,0.002
33.04900000000001,300,9.389795841971235e-05,0.001
31.112000000000002,400,0.00018908488045000246,0.004
32.288,500,2.5562295676021327e-07,0.0
32.861,600,0.0001413047938141377,0.002
33.26800000000001,700,0.00012855750126367053,0.002
32.836999999999996,800,0.00013647326226997897,0.0030000000000000005
34.029,900,0.00013693775457256674,0.0030000000000000005
33.928,1000,0.00030038339440432543,0.005
33.82900000000001,1100,0.00032056921594008167,0.004
35.376999999999995,1200,0.00012989134397270352,0.0030000000000000005
34.76399999999999,1300,0.00031229976066323605,0.005
34.976000000000006,1400,0.00019661039740006858,0.005
34.771,1500,0.0002508196673875914,0.0030000000000000005
35.13300000000002,1600,0.00020539730254559043,0.004
36.09899999999999,1700,0.00028997938380879074,0.006
37.097999999999985,1800,0.00034042078357347897,0.006
35.77,1900,0.00024214769699503795,0.006
36.208999999999996,2000,0.0005905877317861129,0.012
36.61600000000001,2100,0.00020279342170199203,0.004
38.32700000000002,2200,0.00014082272760397734,0.001
37.085,2300,0.00033881629231146944,0.006999999999999999
37.612999999999985,2400,0.0005594355275251668,0.009999999999999998
36.67099999999999,2500,0.0007501619559186105,0.016000000000000004
36.755,2600,0.0005456183257687537,0.011
38.87800000000001,2700,0.0005882223735119629,0.011
39.146,2800,0.00046017682905551567,0.005
37.596,2900,0.00037264975024191966,0.006
38.60099999999999,3000,0.0005555866619123582,0.012
38.701,3100,0.0005346881542791109,0.006999999999999999
39.697999999999986,3200,0.0009316471239801794,0.016000000000000004
40.687,3300,0.0008026072764413276,0.009999999999999998
39.392999999999994,3400,0.0008512745701076318,0.014000000000000002
40.77899999999999,3500,0.0010466163625134782,0.013999999999999999
42.17999999999999,3600,0.0017177189305644458,0.019000000000000006
41.67500000000001,3700,0.0014614505711616514,0.013000000000000001
41.227999999999994,3800,0.0011529768995449255,0.01
42.35299999999998,3900,0.0015171210851907888,0.019000000000000006
42.327,4000,0.0018962720367177257,0.018000000000000006
42.36600000000001,4100,0.002123690514742165,0.016000000000000004
43.96799999999999,4200,0.00222796176468382,0.020000000000000004
43.54700000000002,4300,0.0028090566042919935,0.017000000000000005
44.05300000000001,4400,0.0031077159636031205,0.02700000000000001
42.97099999999998,4500,0.002963526604177043,0.02200000000000001
44.878,4600,0.003367113628244012,0.02700000000000001
43.83499999999997,4700,0.0035940578674578585,0.023000000000000007
45.12700000000001,4800,0.0038752922108060165,0.033000000000000015
46.590999999999994,4900,0.003837902825731234,0.015000000000000005
46.52699999999999,5000,0.0041305553325074185,0.015
42.91000000000002,5100,0.004065570115969361,0.02800000000000001
46.05699999999999,5200,0.004258570609476696,0.024000000000000007
46.15299999999998,5300,0.004560873254334557,0.019000000000000006
45.44500000000003,5400,0.0045083815964030325,0.020000000000000004
45.498000000000005,5500,0.0057422024158397126,0.031000000000000014
45.91199999999998,5600,0.005447371067947663,0.032000000000000015
46.391999999999996,5700,0.005777938036997166,0.02900000000000001
49.07800000000001,5800,0.007030935694715419,0.039000000000000014
47.638999999999996,5900,0.006199165287006914,0.04500000000000002
46.196999999999996,6000,0.005770441437957361,0.03400000000000002
52.31300000000001,6100,0.006719728519993133,0.03600000000000002
48.50400000000001,6200,0.00638341500682022,0.03500000000000002
50.55200000000001,6300,0.006798314570011649,0.03500000000000002
51.07100000000002,6400,0.006596801296901938,0.032000000000000015
49.95800000000001,6500,0.006443654769540722,0.03700000000000002
51.864000000000004,6600,0.006597634165951324,0.04600000000000001
52.23899999999999,6700,0.006342270713553041,0.032000000000000015
51.265,6800,0.006806549454752279,0.048
54.431999999999995,6900,0.006559068094178122,0.047000000000000014
54.08399999999999,7000,0.007377133378653528,0.047000000000000014
49.70100000000002,7100,0.007143594920069327,0.04400000000000001
52.399000000000015,7200,0.007804319406757679,0.06099999999999997
50.733999999999995,7300,0.0074303329340288235,0.05599999999999998
51.31199999999998,7400,0.007088589731625735,0.051
54.897,7500,0.007364152089331167,0.05199999999999996
52.381000000000014,7600,0.007526856200570107,0.05700000000000001
52.16,7700,0.0072281842679987295,0.05899999999999997
54.59900000000002,7800,0.00801297676884756,0.06499999999999996
57.646000000000015,7900,0.007462944411789053,0.04999999999999998
57.16099999999999,8000,0.007410051178264198,0.061
55.105,8100,0.006944263258540454,0.051000000000000004
57.19699999999998,8200,0.0075452430758601785,0.04800000000000001
53.623999999999995,8300,0.007293687402531001,0.055999999999999966
55.123999999999995,8400,0.007487366803672363,0.08099999999999996
55.73600000000001,8500,0.00814906640116866,0.060999999999999985
57.11600000000001,8600,0.008297495307795732,0.06999999999999997
55.77399999999999,8700,0.008399888224166067,0.07999999999999995
54.529999999999994,8800,0.00801160208866329,0.06299999999999999
54.72699999999999,8900,0.008146241281307363,0.09399999999999997
56.54300000000001,9000,0.008493746944495933,0.08899999999999995
54.762000000000015,9100,0.008359701308385254,0.06899999999999996
55.73000000000001,9200,0.008894243576725544,0.08399999999999996
56.59200000000001,9300,0.00881786639890237,0.08199999999999996
55.98999999999999,9400,0.00913832503234812,0.08399999999999996
53.744,9500,0.008565337247106845,0.09899999999999994
54.047999999999995,9600,0.009760433968677998,0.09099999999999993
57.690999999999995,9700,0.008920240028688629,0.08499999999999998
59.400999999999975,9800,0.009295189734946769,0.11199999999999989
58.832999999999984,9900,0.008494796768827943,0.09299999999999996
58.258999999999986,10000,0.009042330535118827,0.08799999999999994
58.61100000000002,10100,0.009298367154345873,0.10099999999999996
62.62599999999998,10200,0.008958906027928051,0.0959999999999999
57.612999999999985,10300,0.00919147240885581,0.11599999999999991
58.99799999999999,10400,0.010061905799115338,0.09699999999999996
56.909,10500,0.009872641778665208,0.10099999999999991
57.14000000000001,10600,0.009401416481931404,0.09699999999999996
56.67300000000002,10700,0.009753125768058203,0.10699999999999994
57.002000000000024,10800,0.010023906726300064,0.11699999999999995
61.10300000000002,10900,0.009856225485270263,0.10999999999999989
57.79900000000004,11000,0.009323242928024755,0.11499999999999991
60.78700000000003,11100,0.009166618874575018,0.08999999999999993
60.65799999999996,11200,0.00824133214963364,0.09299999999999993
63.42800000000001,11300,0.008966835921864083,0.09999999999999992
62.94700000000001,11400,0.008368277120734508,0.1239999999999999
61.154999999999994,11500,0.008252638589135412,0.09599999999999997
63.067,11600,0.008373459340432089,0.1089999999999999
64.186,11700,0.008369149575613492,0.10999999999999989
61.49099999999999,11800,0.008733075222956358,0.12399999999999986
61.32300000000001,11900,0.009153483650323885,0.12699999999999992
62.416,12000,0.008689156285476321,0.12299999999999989
62.75199999999999,12100,0.008818801267961158,0.12199999999999984
62.63199999999999,12200,0.009122695535564442,0.1419999999999999
61.972000000000044,12300,0.009262637423768889,0.1309999999999999
59.019,12400,0.009054597812723258,0.15599999999999992
58.750999999999976,12500,0.01031362318735274,0.1489999999999999
60.59700000000001,12600,0.010443533127040518,0.1709999999999999
57.01400000000002,12700,0.010501194100513254,0.15799999999999984
58.062999999999995,12800,0.011048102611124797,0.15599999999999992
57.84199999999998,12900,0.010072263332495475,0.16799999999999998
63.01700000000001,13000,0.010111481226617957,0.1439999999999999
61.20099999999996,13100,0.010000140027477733,0.15299999999999986
57.86200000000004,13200,0.010311228323166798,0.17599999999999993
62.15399999999999,13300,0.010857765341471298,0.16399999999999992
62.07,13400,0.010343368276720142,0.18400000000000005
68.51699999999998,13500,0.010297130847585403,0.1559999999999999
63.91299999999999,13600,0.009965141431082155,0.1579999999999999
64.05500000000002,13700,0.009717781188465675,0.1819999999999999
66.14900000000003,13800,0.009992386015688902,0.13799999999999993
62.50200000000002,13900,0.010802371842096014,0.19399999999999995
63.705,14000,0.010357064893752623,0.18700000000000003
62.874,14100,0.011013898086624709,0.19099999999999998
62.97399999999999,14200,0.01079874565127038,0.19899999999999993
63.93500000000002,14300,0.010760931496725922,0.18899999999999997
66.74799999999998,14400,0.010543340906818402,0.18099999999999988
71.85200000000005,14500,0.00908097714922564,0.14299999999999993
68.88600000000002,14600,0.010290098453332053,0.18200000000000002
63.25800000000004,14700,0.010039725193025754,0.19099999999999998
61.909,14800,0.009830000814956386,0.22499999999999992
62.105,14900,0.01059736920302553,0.17499999999999985
62.650999999999996,15000,0.010938057381911894,0.217
63.95500000000005,15100,0.011669619980667272,0.21800000000000005
64.209,15200,0.010970401654117454,0.23199999999999998
62.315,15300,0.010879106483530908,0.24499999999999994
59.84,15400,0.010839107298432665,0.20999999999999988
65.50799999999995,15500,0.011580089206668667,0.206
66.53000000000002,15600,0.011263139014450824,0.21999999999999992
69.583,15700,0.010561703303215928,0.22299999999999986
70.13,15800,0.009202581196516341,0.18800000000000008
69.75500000000002,15900,0.00984055827282034,0.17999999999999988
70.82900000000001,16000,0.008799285572702112,0.17399999999999996
71.26600000000002,16100,0.008217086054374212,0.15699999999999997
71.79900000000002,16200,0.009228610365703754,0.1779999999999999
65.54400000000001,16300,0.009552210242774748,0.19299999999999995
62.09299999999999,16400,0.010432112762057405,0.254
62.522,16500,0.010572922090793692,0.22899999999999998
61.735000000000035,16600,0.010979301564013177,0.23099999999999996
63.369,16700,0.011137107314538082,0.24199999999999985
61.833999999999996,16800,0.011065584114775847,0.239
63.11099999999997,16900,0.011231983801995433,0.24799999999999997
62.26099999999999,17000,0.010871963087078503,0.2699999999999999
64.21499999999999,17100,0.01175961009970667,0.2609999999999999
63.12699999999998,17200,0.01149002623679702,0.2710000000000001
66.18199999999999,17300,0.011541210912246011,0.281
65.27499999999998,17400,0.011613697595352367,0.2829999999999999
65.64700000000002,17500,0.01134339985500209,0.22699999999999998
69.35700000000001,17600,0.011631387969339001,0.25299999999999995
66.54500000000003,17700,0.011432509130389075,0.267
68.18199999999999,17800,0.010977111412653104,0.28500000000000003
69.11399999999999,17900,0.011372952313454815,0.258
67.43200000000002,18000,0.01036793270726708,0.23299999999999993
64.88000000000002,18100,0.011697052053108545,0.27999999999999997
66.60600000000004,18200,0.011276901540840368,0.28800000000000003
66.16400000000003,18300,0.011643357177450105,0.29899999999999993
67.894,18400,0.011396663617884528,0.2709999999999999
66.87499999999999,18500,0.010090032823176005,0.2540000000000001
68.65899999999999,18600,0.010328200086667955,0.24100000000000005
76.125,18700,0.009939575467154434,0.21299999999999994
71.50000000000001,18800,0.010263405102232039,0.25599999999999995
70.36999999999998,18900,0.009634080645436074,0.24400000000000002
69.88100000000003,19000,0.010457171417102323,0.2680000000000001
68.431,19100,0.010823170331603096,0.28200000000000003
69.46799999999996,19200,0.011505905034257453,0.285
67.817,19300,0.011620169432511627,0.31799999999999995
68.16400000000003,19400,0.011572367668230525,0.3459999999999998
67.25000000000001,19500,0.012008858572711141,0.30499999999999994
64.90299999999999,19600,0.011104449946335254,0.30200000000000005
67.62700000000001,19700,0.011381192566174456,0.325
67.79699999999998,19800,0.011869926587060826,0.33199999999999996
67.11200000000004,19900,0.011652678209162649,0.303
69.31300000000002,20000,0.011666669150929017,0.34300000000000014
67.53999999999998,20100,0.011553946616817266,0.32299999999999984
68.26499999999999,20200,0.012003270474151966,0.337
67.41499999999999,20300,0.011857812145123185,0.34599999999999986
68.416,20400,0.011537309437907031,0.366
65.812,20500,0.011814603759690148,0.3280000000000001
69.363,20600,0.01263167766832433,0.3619999999999999
69.472,20700,0.01202387658141181,0.3349999999999999
70.25800000000002,20800,0.011645897547762718,0.33899999999999975
68.647,20900,0.011258190328103981,0.32299999999999995
73.624,21000,0.010469189624540525,0.27700000000000014
71.73100000000004,21100,0.010007704164454519,0.2669999999999999
71.68499999999999,21200,0.011110114071279719,0.30700000000000005
72.68400000000003,21300,0.011058336842034541,0.3139999999999999
73.66499999999999,21400,0.010459610461987899,0.28300000000000014
75.169,21500,0.009037156580970374,0.23300000000000012
73.085,21600,0.010219414264392076,0.295
71.74899999999998,21700,0.011036716091631055,0.327
74.033,21800,0.011638453934713515,0.3450000000000001
71.34599999999996,21900,0.011320594650219572,0.361
68.05499999999999,22000,0.011588838985044142,0.3970000000000001
71.17800000000001,22100,0.01198511767204289,0.39899999999999997
70.773,22200,0.011837982470434893,0.37199999999999994
70.29800000000002,22300,0.011943482087702531,0.37900000000000006
67.43199999999999,22400,0.01130657513877482,0.36799999999999977
69.90499999999999,22500,0.01225949829380647,0.3739999999999999
69.762,22600,0.011725905641249266,0.3869999999999999
67.84899999999999,22700,0.011712050837264162,0.40099999999999975
67.49599999999998,22800,0.011504540424249636,0.39199999999999974
68.95199999999998,22900,0.011873243561627533,0.379
68.06400000000004,23000,0.011648351756748665,0.3649999999999999
67.91800000000003,23100,0.011458879975929002,0.37299999999999983
69.73499999999996,23200,0.011689243321899367,0.3829999999999999
72.69099999999999,23300,0.011462793747140718,0.35299999999999976
73.415,23400,0.011143274586020203,0.353
74.42399999999999,23500,0.011076899643513615,0.30999999999999994
78.48400000000001,23600,0.00850864404205439,0.24
72.44700000000002,23700,0.010978820494844398,0.3949999999999999
76.38100000000001,23800,0.010861173533736857,0.3299999999999999
73.15300000000003,23900,0.010723336893107987,0.34599999999999986
70.76600000000002,24000,0.011033958867050341,0.3719999999999999
69.93100000000003,24100,0.01167251125507529,0.4149999999999999
66.85200000000002,24200,0.011361960788782918,0.412
68.06700000000001,24300,0.011448421998870455,0.4310000000000001
67.118,24400,0.011816836848419079,0.4310000000000001
68.34100000000001,24500,0.011744336358026216,0.44699999999999995
67.20000000000002,24600,0.011621740505597646,0.43399999999999994
67.68299999999998,24700,0.011793235972727216,0.4369999999999999
70.66699999999997,24800,0.012351962824455063,0.426
68.03399999999999,24900,0.0112915890354084,0.43999999999999995
69.17599999999997,25000,0.011844912936010416,0.43800000000000006
69.54599999999999,25100,0.012349524356668863,0.43500000000000005
68.12000000000003,25200,0.01170569980855951,0.43499999999999994
69.11,25300,0.012085705956348036,0.43899999999999983
68.431,25400,0.011635374003214755,0.405
68.155,25500,0.011700706425292591,0.42500000000000004
69.46499999999996,25600,0.01219968591046438,0.4429999999999998
71.33200000000002,25700,0.011479750289217659,0.43800000000000006
70.533,25800,0.011758190381449724,0.433
69.943,25900,0.01193748644432627,0.4389999999999998
70.286,26000,0.011975840368356541,0.44899999999999984
65.52700000000004,26100,0.011001043184269983,0.42
69.442,26200,0.011444229841284197,0.4579999999999999
70.212,26300,0.01211569437470508,0.4539999999999999
68.86799999999998,26400,0.011872812964976196,0.45799999999999985
68.62799999999999,26500,0.011594335831321917,0.45899999999999996
69.15600000000002,26600,0.011722767857211101,0.44499999999999984
69.25300000000001,26700,0.01206804112403115,0.40999999999999986
68.02000000000001,26800,0.011392847131821465,0.431
69.81,26900,0.011892142225990877,0.4369999999999999
69.47899999999997,27000,0.011319174249347856,0.462
71.01800000000001,27100,0.011995085016260702,0.4130000000000001
75.74499999999998,27200,0.010865964077600569,0.3639999999999998
82.40000000000002,27300,0.008554999914498972,0.21499999999999994
79.208,27400,0.008906027847184193,0.257
78.75099999999999,27500,0.00876573423962352,0.25099999999999995
76.17599999999999,27600,0.008945691487071509,0.283
78.23299999999996,27700,0.009109400790623974,0.30599999999999994
76.44499999999996,27800,0.011206735227813283,0.4019999999999999
74.984,27900,0.01153840914073317,0.4399999999999998
74.14399999999999,28000,0.0112805245636251,0.4779999999999999
73.905,28100,0.011791039204479823,0.47400000000000003
74.06099999999999,28200,0.011326220534032688,0.4569999999999999
72.73400000000004,28300,0.011911841232570154,0.44199999999999984
74.27600000000001,28400,0.011621115876551078,0.4519999999999999
71.955,28500,0.01121506765046602,0.4759999999999999
73.15999999999997,28600,0.012274246683640293,0.43599999999999994
71.473,28700,0.011038239933376146,0.44000000000000006
73.30699999999999,28800,0.011670555410110386,0.466
75.62399999999998,28900,0.01169698096166168,0.4579999999999999
74.33300000000003,29000,0.011354649082194874,0.4869999999999999
74.78199999999997,29100,0.012235598892850051,0.4540000000000002
73.84200000000001,29200,0.011355506238992855,0.475
74.59599999999998,29300,0.011999670472754402,0.46399999999999986
73.80899999999995,29400,0.01163657358071821,0.46599999999999997
75.77799999999998,29500,0.011693505259706066,0.47399999999999987
75.238,29600,0.011647859662018761,0.4729999999999999
77.895,29700,0.011301353331340434,0.428
72.74900000000001,29800,0.01105502673270742,0.451
74.32399999999997,29900,0.01132425877815351,0.486
70.846,30000,0.011343269118933469,0.48800000000000004
71.95,30100,0.011594795557614241,0.49600000000000016
72.91799999999998,30200,0.011596489456245243,0.5050000000000001
73.04,30300,0.011717190051506359,0.49200000000000005
72.11000000000001,30400,0.011507671138186822,0.4959999999999999
72.13200000000003,30500,0.011446041780142304,0.45399999999999985
72.77700000000002,30600,0.011362555652248944,0.5029999999999998
72.95400000000004,30700,0.011977208792375675,0.5090000000000002
71.94300000000004,30800,0.011649337218035133,0.47199999999999986
72.77400000000003,30900,0.012186898396666949,0.467
72.72700000000002,31000,0.011670542677293623,0.489
74.55000000000003,31100,0.011301301195564105,0.4659999999999998
73.93100000000001,31200,0.011671039506319463,0.4909999999999999
72.21399999999998,31300,0.011672271128948072,0.5050000000000001
73.91100000000002,31400,0.011538408291176748,0.508
72.82500000000002,31500,0.011523705727859964,0.496
72.62299999999999,31600,0.011256581568042157,0.477
71.572,31700,0.011442070738464842,0.4979999999999998
72.42599999999997,31800,0.01128360909825422,0.5
71.08899999999998,31900,0.011524649415725445,0.48999999999999994
71.436,32000,0.01144140152434856,0.508
72.376,32100,0.011579169800133252,0.48300000000000004
71.77299999999998,32200,0.011488590083556946,0.4829999999999999
68.03699999999999,32300,0.010845614996173343,0.518
68.826,32400,0.011750099107419056,0.508
71.90100000000001,32500,0.01125470882025046,0.5290000000000002
72.847,32600,0.011241172662173362,0.5159999999999999
73.25100000000002,32700,0.012035935822706562,0.4729999999999999
72.18400000000001,32800,0.011619534248059777,0.519
72.63299999999998,32900,0.011319890431279902,0.49999999999999994
72.75900000000001,33000,0.01162017360488103,0.5079999999999999
72.61699999999998,33100,0.011001392004025582,0.47200000000000003
72.10300000000001,33200,0.011756133398346875,0.527
73.32799999999999,33300,0.011969959265790754,0.5239999999999999
72.153,33400,0.010997286670540316,0.5170000000000001
72.569,33500,0.011144570819798203,0.5230000000000001
72.65400000000001,33600,0.011420384503612458,0.478
73.86499999999997,33700,0.011733736678068669,0.48199999999999976
73.52200000000002,33800,0.011156064602707426,0.509
70.89399999999996,33900,0.011830026785087678,0.5710000000000002
70.308,34000,0.010921546010681318,0.5400000000000005
69.90500000000002,34100,0.011366077557725245,0.5430000000000001
72.01199999999997,34200,0.011827047688796897,0.5280000000000001
69.73100000000001,34300,0.01157317139849899,0.532
70.584,34400,0.011417849027187519,0.542
70.96499999999999,34500,0.011338501597723857,0.534
69.596,34600,0.01126849621723513,0.5480000000000002
70.569,34700,0.011378435155538689,0.551
72.021,34800,0.011495803364178775,0.4949999999999998
71.38999999999999,34900,0.010879498118220905,0.5430000000000004
72.15999999999997,35000,0.011642649665586305,0.5269999999999999
70.70800000000001,35100,0.010988428896095857,0.5840000000000004
67.99099999999999,35200,0.011110570475222604,0.5740000000000003
70.311,35300,0.011716685262645625,0.5049999999999997
71.34100000000001,35400,0.010960208475620944,0.5950000000000003
69.911,35500,0.01127791651451519,0.53
72.11400000000003,35600,0.01162864860961657,0.5340000000000001
71.14500000000004,35700,0.011660962075655272,0.52
72.305,35800,0.01141056764879308,0.5299999999999998
73.346,35900,0.011338285228905808,0.483
75.14999999999998,36000,0.011745173523955914,0.5179999999999999
75.99399999999997,36100,0.011465412035810188,0.451
78.695,36200,0.010533825707152061,0.4259999999999998
82.219,36300,0.010035310811475726,0.32699999999999996
77.23000000000003,36400,0.01053779178125373,0.412
81.00900000000001,36500,0.010563234813187787,0.36999999999999994
81.382,36600,0.007934334280495524,0.25699999999999984
81.31900000000002,36700,0.009008705641318913,0.3069999999999999
80.20100000000001,36800,0.007657153178702845,0.2629999999999999
76.98599999999998,36900,0.01055718554021679,0.43099999999999994
72.46499999999999,37000,0.011385377831260646,0.52
72.21499999999997,37100,0.011781532977031597,0.5580000000000002
71.60499999999999,37200,0.011638770317401036,0.581
71.965,37300,0.011355417239145295,0.5610000000000003
72.88199999999999,37400,0.011310389679788289,0.539
71.58099999999999,37500,0.011742539986847347,0.5640000000000001
71.718,37600,0.011310175377684464,0.5519999999999999
71.07600000000001,37700,0.01104986378317248,0.5610000000000003
70.11800000000001,37800,0.01141848204301735,0.549
71.60700000000001,37900,0.011250653932282594,0.552
71.327,38000,0.011551462575710405,0.5530000000000002
72.50100000000003,38100,0.011556400388151289,0.5429999999999998
70.84999999999997,38200,0.011485870020990906,0.554
72.19799999999996,38300,0.011408116709881672,0.5670000000000002
71.39899999999999,38400,0.011424392694672105,0.5770000000000004
71.92500000000001,38500,0.011709499272279593,0.5830000000000001
70.89999999999998,38600,0.011225732699705003,0.5399999999999999
71.24900000000001,38700,0.011718215612381613,0.5770000000000004
70.989,38800,0.01070514274273718,0.5900000000000002
70.426,38900,0.01135790856550771,0.5449999999999998
70.074,39000,0.011620973032753213,0.5760000000000001
69.402,39100,0.011542463782923769,0.5489999999999999
71.71399999999998,39200,0.01172099216857323,0.5310000000000001
72.52999999999999,39300,0.011371703260432256,0.5470000000000002
70.66000000000003,39400,0.011164569330414296,0.5800000000000001
73.05199999999999,39500,0.01187258083968956,0.575
71.87199999999999,39600,0.011205327372373562,0.5630000000000003
71.36500000000001,39700,0.011277795047829029,0.5479999999999998
70.95100000000001,39800,0.011050569019892162,0.5489999999999999
71.44099999999999,39900,0.011019577662541875,0.577
72.137,40000,0.011582584188419589,0.541
71.48700000000002,40100,0.01115802051603738,0.5589999999999999
71.19699999999997,40200,0.010956884514886007,0.5910000000000002
71.34100000000001,40300,0.010938696607192924,0.5820000000000001
71.533,40400,0.01126542378634788,0.5940000000000005
72.242,40500,0.01133820509419216,0.5980000000000001
72.28699999999999,40600,0.01147156158281709,0.5749999999999998
73.47500000000001,40700,0.01142168710021699,0.5550000000000002
71.13100000000003,40800,0.011002590723907787,0.5589999999999999
71.15900000000003,40900,0.0109857667950964,0.583
73.67000000000002,41000,0.011450324788706303,0.5800000000000002
73.11500000000001,41100,0.011759548507566971,0.5610000000000003
71.90000000000005,41200,0.011242239793811384,0.5610000000000002
71.08399999999996,41300,0.011510174730358575,0.55
71.097,41400,0.011069310344581688,0.6080000000000004
71.36300000000001,41500,0.011074045106906556,0.5940000000000001
72.58299999999998,41600,0.011236046407870647,0.58
72.06400000000002,41700,0.010883984687015968,0.588
73.70200000000001,41800,0.011498363383228278,0.5470000000000002
72.72800000000001,41900,0.010793139307062003,0.544
72.24700000000003,42000,0.011299569739364959,0.5359999999999999
71.48899999999999,42100,0.011191135814003833,0.591
71.518,42200,0.011060505567467129,0.5660000000000003
73.97399999999999,42300,0.01160154077828668,0.5920000000000001
72.604,42400,0.01121489301029759,0.5599999999999999
70.75100000000003,42500,0.011261667951593052,0.5630000000000002
73.35000000000001,42600,0.011077703928982954,0.5820000000000003
72.74999999999999,42700,0.011229407646479894,0.5870000000000002
70.866,42800,0.01118364551803304,0.5870000000000001
70.286,42900,0.011217525169090518,0.6060000000000002
72.344,43000,0.011253767665061774,0.5860000000000003
72.64099999999999,43100,0.010923415232058663,0.586
72.053,43200,0.011191604778217974,0.5790000000000003
73.19299999999997,43300,0.011231259483857992,0.5730000000000002
71.414,43400,0.010996094843562726,0.6060000000000003
70.61499999999997,43500,0.010612593529059633,0.607
72.36800000000002,43600,0.011538451037836335,0.5540000000000002
73.17799999999998,43700,0.011224069463672605,0.5510000000000002
