avg_episode_len,cycle,loss,reward
72.819,51800,0.010554024808068073,0.526
75.271,51900,0.011139533082106879,0.5210000000000002
74.94100000000002,52000,0.010635084410003277,0.5360000000000001
74.48199999999999,52100,0.010826298306343067,0.5199999999999999
75.642,52200,0.010869274819187964,0.5259999999999999
76.26399999999997,52300,0.010953607521718405,0.49399999999999994
76.88499999999998,52400,0.010620481744861698,0.4689999999999999
72.862,52500,0.010265818812074518,0.5250000000000002
72.63000000000002,52600,0.010698517950278406,0.5220000000000001
70.20400000000001,52700,0.010181525370953369,0.5460000000000002
73.859,52800,0.010883163277330703,0.5280000000000001
73.51599999999998,52900,0.01062042772724495,0.5589999999999999
75.93000000000002,53000,0.010832751852019127,0.5219999999999998
73.96999999999998,53100,0.010440847497178838,0.52
73.57699999999998,53200,0.01115932612489962,0.5179999999999999
74.575,53300,0.010741102619967738,0.49
75.78699999999998,53400,0.010901975577604464,0.4479999999999999
76.003,53500,0.010311670283247152,0.46299999999999997
75.15199999999999,53600,0.011042398021709605,0.5099999999999998
74.80899999999998,53700,0.010820460465621953,0.5259999999999999
75.41199999999999,53800,0.01074950539239979,0.486
76.64600000000002,53900,0.010168735037609518,0.5080000000000001
75.80599999999995,54000,0.010834892095928994,0.5100000000000001
76.81199999999998,54100,0.010673518251604728,0.4830000000000001
79.436,54200,0.010763091610143861,0.45399999999999996
78.93200000000002,54300,0.00986452476123574,0.4039999999999999
81.068,54400,0.009850545323224335,0.35900000000000004
79.609,54500,0.009285791382335188,0.3449999999999998
79.69900000000003,54600,0.009567717032987269,0.426
71.47100000000002,54700,0.010950523211853014,0.5409999999999998
71.659,54800,0.010509364364974693,0.54
71.85600000000001,54900,0.010617681290507918,0.518
72.19699999999997,55000,0.010638297098106961,0.5289999999999999
72.25900000000001,55100,0.010339266218879397,0.5370000000000001
71.47200000000002,55200,0.010489482846753719,0.5439999999999998
72.77199999999998,55300,0.010852719314082488,0.528
72.204,55400,0.010684979058169003,0.5250000000000002
69.87,55500,0.010238153151080691,0.539
71.63400000000004,55600,0.010871227993119808,0.535
71.13400000000001,55700,0.010581102309027866,0.5249999999999999
71.34,55800,0.01070169967971913,0.532
73.182,55900,0.010790901489068853,0.5110000000000001
73.231,56000,0.010339791735692801,0.5200000000000001
72.45800000000003,56100,0.010693975704197597,0.5339999999999999
71.42199999999998,56200,0.010835610357664817,0.548
72.185,56300,0.010637597043212411,0.5300000000000001
72.45699999999998,56400,0.010495901324363607,0.5000000000000002
69.39099999999999,56500,0.010229872153649028,0.5760000000000002
70.24299999999998,56600,0.010695994750584375,0.539
71.22800000000001,56700,0.010431039121251835,0.5450000000000005
71.41700000000003,56800,0.01072598214037821,0.5489999999999999
71.14600000000003,56900,0.010394349014432711,0.5590000000000002
73.21399999999997,57000,0.01091804185147192,0.512
72.93399999999998,57100,0.010728678593964824,0.515
73.75899999999999,57200,0.010612514787877501,0.5069999999999998
71.55799999999998,57300,0.010788791955162509,0.5029999999999998
72.4,57400,0.010533338688609596,0.5069999999999999
73.32999999999998,57500,0.01052891272563737,0.51
71.74199999999998,57600,0.010592087125056559,0.5410000000000003
72.23800000000001,57700,0.010731210561767972,0.516
71.52900000000001,57800,0.010406658939383678,0.519
72.50100000000002,57900,0.010750611885815262,0.509
73.80100000000002,58000,0.010735801743054788,0.49200000000000016
73.29099999999998,58100,0.010836802403730044,0.5149999999999999
73.64299999999999,58200,0.010988007818752931,0.523
73.12400000000004,58300,0.010690002218710198,0.5340000000000001
72.32699999999996,58400,0.010660652738593034,0.539
74.00400000000002,58500,0.010935814364279787,0.526
73.97299999999996,58600,0.010604700777476604,0.5130000000000001
73.41600000000001,58700,0.010887865810273498,0.5389999999999999
72.87499999999999,58800,0.010860055912304132,0.5360000000000001
72.452,58900,0.010672459372964899,0.515
72.08499999999998,59000,0.010665075509889535,0.5350000000000003
71.92299999999999,59100,0.010452649718545301,0.5490000000000002
71.094,59200,0.010361691327995129,0.5690000000000002
72.09999999999995,59300,0.011138433153849223,0.525
73.94300000000001,59400,0.01105781467956985,0.5149999999999999
70.923,59500,0.010491013899767683,0.527
72.88000000000002,59600,0.01060240778096735,0.49799999999999983
72.041,59700,0.010630073859553087,0.5110000000000001
71.43599999999999,59800,0.010839163772550864,0.5470000000000002
72.15200000000003,59900,0.01072906085245757,0.525
72.11299999999999,60000,0.010707062680784947,0.547
71.85099999999997,60100,0.010828447942633837,0.5470000000000003
72.17999999999998,60200,0.01054396515949332,0.5349999999999998
72.34600000000002,60300,0.010476412338270324,0.5500000000000003
71.747,60400,0.010512408558698028,0.544
70.85399999999998,60500,0.010442939802080576,0.5660000000000002
72.26800000000003,60600,0.010574506039760054,0.542
71.00099999999996,60700,0.010524280543479288,0.5510000000000002
69.63700000000001,60800,0.010664924110518949,0.54
71.54900000000004,60900,0.010589521251012477,0.5309999999999999
70.034,61000,0.010214180475636292,0.5519999999999998
71.62499999999999,61100,0.010661168562121983,0.5289999999999999
72.51,61200,0.010752638972632834,0.5410000000000001
72.14300000000001,61300,0.01049975103078424,0.5670000000000003
71.18,61400,0.010639242537723524,0.5239999999999999
72.536,61500,0.011032538781580923,0.49700000000000033
72.15400000000001,61600,0.01065103793733954,0.544
71.56399999999998,61700,0.01081319924589565,0.5360000000000003
71.83099999999996,61800,0.01061571432831979,0.4989999999999999
72.84100000000001,61900,0.010386112695344181,0.5110000000000001
76.02399999999999,62000,0.010926918985528795,0.493
76.117,62100,0.010757748892593694,0.4769999999999998
77.41399999999994,62200,0.010212082296104175,0.431
71.86300000000001,62300,0.010556617172679326,0.562
73.41199999999996,62400,0.01077191884945614,0.5409999999999999
74.472,62500,0.010876366984053159,0.5290000000000002
71.87899999999998,62600,0.010579563794717304,0.5260000000000001
74.96299999999995,62700,0.01093769690532501,0.543
74.133,62800,0.010761206833586619,0.5430000000000001
74.32600000000001,62900,0.010940985749987586,0.5460000000000002
73.34400000000001,63000,0.010568541644650833,0.5620000000000003
73.67200000000001,63100,0.010817144513805393,0.5619999999999999
74.34499999999998,63200,0.010892504920174205,0.5139999999999998
76.718,63300,0.010772003008156601,0.4969999999999999
74.517,63400,0.010654933123277935,0.5089999999999999
75.10099999999997,63500,0.010857806145885938,0.49000000000000005
73.852,63600,0.0106466046260794,0.5199999999999999
74.237,63700,0.010631976465072628,0.5260000000000001
73.66000000000001,63800,0.011081813311152338,0.5400000000000003
74.96999999999998,63900,0.010758412807717572,0.5259999999999998
73.545,64000,0.01046819835926354,0.5620000000000003
73.23400000000004,64100,0.010805814467464035,0.54
73.39299999999999,64200,0.010673306257579316,0.5149999999999999
74.675,64300,0.010655570815882663,0.5240000000000002
75.705,64400,0.010301292107792775,0.508
76.252,64500,0.010651401809256252,0.46999999999999986
82.42599999999999,64600,0.010665060014482338,0.38400000000000006
83.71700000000003,64700,0.010245566079400583,0.3050000000000001
81.408,64800,0.009176925808362874,0.3559999999999999
78.72,64900,0.009521974768410381,0.3820000000000001
78.395,65000,0.009493023339216927,0.3949999999999999
74.56500000000001,65100,0.010839555821680774,0.5270000000000001
73.75800000000004,65200,0.010660559559506734,0.5370000000000001
72.95400000000001,65300,0.011024915231391864,0.541
74.16499999999998,65400,0.010747917928778534,0.5500000000000002
71.67000000000003,65500,0.010792412619534961,0.5500000000000003
72.114,65600,0.010676083776375394,0.5310000000000001
73.477,65700,0.011042830237752082,0.49599999999999994
72.49400000000001,65800,0.010440085259954717,0.5059999999999999
72.438,65900,0.010810640695573491,0.5399999999999999
72.733,66000,0.010950604683474578,0.5489999999999999
73.17,66100,0.010716287585835114,0.5280000000000001
72.946,66200,0.010691778573478743,0.514
72.82600000000002,66300,0.010799508514871832,0.507
72.11000000000001,66400,0.011012359652607565,0.4949999999999997
73.65600000000002,66500,0.010750604377989057,0.5010000000000001
74.65500000000002,66600,0.01057956283314062,0.5320000000000001
75.36199999999997,66700,0.011012859319660707,0.52
72.94600000000001,66800,0.010744758651652435,0.5419999999999999
73.72399999999998,66900,0.011016896476090053,0.5159999999999996
71.54299999999999,67000,0.010685351286170135,0.511
73.69300000000003,67100,0.010409985913363434,0.5390000000000001
74.172,67200,0.011147521199893356,0.5090000000000001
74.115,67300,0.01093745490127313,0.5259999999999999
72.07799999999999,67400,0.010599429666717699,0.5479999999999998
72.74400000000003,67500,0.010933131585296263,0.513
73.844,67600,0.010622395559126809,0.512
74.20599999999999,67700,0.010863415044757876,0.512
75.09499999999998,67800,0.010820486639132149,0.5309999999999999
73.79099999999995,67900,0.011029312187912841,0.524
73.89099999999999,68000,0.011025435834547825,0.524
73.59099999999998,68100,0.010717576675250053,0.5189999999999999
74.43899999999998,68200,0.011149637084810092,0.5170000000000001
74.96399999999998,68300,0.010820186271925486,0.486
76.07599999999998,68400,0.010641815731211438,0.5139999999999999
72.78299999999999,68500,0.01069727648610232,0.531
75.46599999999997,68600,0.01113101492956114,0.5239999999999999
75.46900000000001,68700,0.01085952451989865,0.524
72.76399999999998,68800,0.010864731211816867,0.5229999999999999
73.049,68900,0.010838457262900225,0.5460000000000003
73.421,69000,0.010595326129758133,0.5340000000000003
73.38799999999998,69100,0.010272161207128089,0.5290000000000001
73.21600000000001,69200,0.01079826986665502,0.5329999999999999
71.71399999999997,69300,0.010580427796568764,0.519
73.531,69400,0.010661959348291354,0.5370000000000003
72.762,69500,0.010650742482258916,0.5470000000000003
74.32200000000003,69600,0.010998174390426545,0.49699999999999994
70.56899999999999,69700,0.010853440178683138,0.523
71.11100000000002,69800,0.010516764331424231,0.5319999999999999
72.25699999999998,69900,0.010675763290717373,0.5710000000000001
72.15499999999999,70000,0.010848546185961894,0.5230000000000001
72.394,70100,0.010986910247965881,0.4990000000000001
72.52999999999999,70200,0.01063596641777395,0.5269999999999999
74.204,70300,0.010627311388606958,0.49999999999999994
76.755,70400,0.010722359349457223,0.4729999999999999
74.66600000000001,70500,0.010767652467400779,0.512
73.12700000000001,70600,0.010584505114634792,0.5270000000000001
74.24700000000001,70700,0.010998675915495564,0.53
74.08599999999997,70800,0.011062768124723786,0.4780000000000001
75.35999999999997,70900,0.010652901491908354,0.47299999999999975
73.22999999999998,71000,0.010515152399479864,0.5240000000000001
72.719,71100,0.01089222579445277,0.5290000000000002
74.69200000000004,71200,0.010801238747234296,0.512
72.43299999999999,71300,0.010873325615044484,0.5480000000000003
72.498,71400,0.01064715736856407,0.536
72.737,71500,0.010454279538081004,0.5489999999999999
72.80999999999999,71600,0.010829378150551643,0.49500000000000016
73.416,71700,0.010738201392244486,0.519
72.836,71800,0.010885206845541971,0.55
72.882,71900,0.010823115397495746,0.5470000000000002
73.11500000000002,72000,0.010577123333013892,0.5560000000000002
74.71099999999997,72100,0.01112013718670769,0.527
73.84499999999997,72200,0.010716046687667884,0.5410000000000003
77.09599999999999,72300,0.01110664311727586,0.46899999999999975
73.97800000000001,72400,0.010527461550403721,0.5030000000000001
77.17599999999997,72500,0.010774288305708953,0.494
79.288,72600,0.010624542993385193,0.38699999999999996
80.528,72700,0.009830553165074895,0.4269999999999999
75.83700000000002,72800,0.010760471618414596,0.5
76.07400000000001,72900,0.01078071411281007,0.514
74.93799999999996,73000,0.01073067372324133,0.5009999999999999
73.19300000000004,73100,0.010568527231400726,0.498
72.54999999999998,73200,0.010327770939851504,0.4979999999999999
75.69899999999998,73300,0.011130223411648339,0.5079999999999998
76.01499999999999,73400,0.011073814467541496,0.49499999999999994
74.135,73500,0.010690117817156657,0.5150000000000001
74.97300000000004,73600,0.010938964797369466,0.5280000000000001
75.13799999999998,73700,0.010985303552244799,0.495
76.12199999999999,73800,0.010527827213841025,0.5120000000000001
76.602,73900,0.011128790262563278,0.4730000000000001
75.629,74000,0.01085000301448009,0.5220000000000001
77.56700000000002,74100,0.011149986864958465,0.49299999999999977
81.49099999999999,74200,0.010041634631021461,0.41199999999999987
78.36699999999995,74300,0.010194092785280884,0.41799999999999976
77.83200000000001,74400,0.010484274080441083,0.44000000000000017
71.43799999999999,74500,0.010720323019709366,0.513
74.45599999999999,74600,0.010843767775122642,0.5170000000000002
75.149,74700,0.010799083512772005,0.5090000000000001
74.91399999999999,74800,0.010857023605943173,0.5350000000000003
76.23399999999998,74900,0.011057661541781151,0.5150000000000002
75.24900000000001,75000,0.010677022627706747,0.5340000000000003
75.948,75100,0.010892883138789167,0.5289999999999998
74.31199999999998,75200,0.01091678908412631,0.5149999999999999
74.969,75300,0.010755691790203836,0.5160000000000001
74.52900000000001,75400,0.010812928245986328,0.524
75.96400000000003,75500,0.010678922925914285,0.5049999999999999
75.848,75600,0.010746728479657925,0.4940000000000002
77.492,75700,0.010652983177951747,0.46499999999999986
75.663,75800,0.01090717014984236,0.4919999999999999
75.55600000000001,75900,0.010875251706197644,0.5419999999999999
74.436,76000,0.010936429663525178,0.5129999999999999
74.80900000000003,76100,0.010433599509527458,0.5290000000000002
75.55700000000002,76200,0.010910949295507046,0.517
75.976,76300,0.011160568012232116,0.518
75.78800000000001,76400,0.010870106648045228,0.5150000000000001
76.104,76500,0.010714291577894027,0.49199999999999994
76.60699999999996,76600,0.01051352777340354,0.5050000000000001
75.22099999999999,76700,0.010842682979489785,0.5280000000000001
74.752,76800,0.010635701621673583,0.5380000000000001
75.494,76900,0.011036220823488225,0.49999999999999994
76.25399999999999,77000,0.011061846354662133,0.495
77.84300000000002,77100,0.010664612022958262,0.46099999999999963
79.34499999999997,77200,0.010476333174007858,0.41499999999999987
75.31099999999998,77300,0.01046946328435901,0.4719999999999998
74.46499999999996,77400,0.010313591945398019,0.5130000000000001
76.15799999999999,77500,0.010989998902674802,0.5079999999999998
76.01899999999999,77600,0.011108464232232662,0.4669999999999998
74.48200000000001,77700,0.01056675137708307,0.48499999999999993
74.15499999999999,77800,0.010669685881781162,0.518
73.738,77900,0.010616653492039245,0.5180000000000002
77.12900000000002,78000,0.011033547576181349,0.483
75.897,78100,0.010584576462755568,0.486
75.15699999999998,78200,0.010866602920263242,0.5079999999999999
75.54000000000002,78300,0.010609450038857882,0.48800000000000027
74.62599999999999,78400,0.01120933407992719,0.4849999999999997
73.84999999999997,78500,0.01052589698425013,0.49100000000000016
74.20899999999997,78600,0.010603976553501641,0.512
74.664,78700,0.010956826632069103,0.509
76.583,78800,0.010737636705315367,0.467
73.682,78900,0.010780610580044949,0.5390000000000001
75.197,79000,0.010904670476451833,0.514
75.17100000000003,79100,0.010651323346532562,0.507
73.702,79200,0.010648368946345958,0.54
73.908,79300,0.010763318034841027,0.509
74.28799999999998,79400,0.010498020526296828,0.47999999999999987
74.37700000000002,79500,0.010534051398606598,0.5280000000000001
74.50400000000002,79600,0.010620353495255868,0.53
75.51300000000002,79700,0.010785266185502032,0.49
73.02400000000002,79800,0.010746866924512172,0.5350000000000001
74.36599999999997,79900,0.010733356106089305,0.5159999999999999
75.08700000000002,80000,0.010856468946332899,0.4830000000000001
75.70599999999999,80100,0.010688027925547239,0.4889999999999998
75.565,80200,0.010528982740101613,0.44799999999999984
79.71199999999997,80300,0.010340955592702592,0.43999999999999967
80.11300000000003,80400,0.009926445051796082,0.395
83.17400000000004,80500,0.009612935870835225,0.3230000000000001
79.68700000000001,80600,0.010306636543413199,0.4340000000000001
74.79099999999995,80700,0.010773877454632834,0.5480000000000002
73.50199999999998,80800,0.010800003127756485,0.5440000000000002
75.05600000000005,80900,0.010882674512870893,0.527
73.98200000000001,81000,0.010749187355136493,0.5310000000000001
75.19899999999998,81100,0.011114327974997678,0.5380000000000001
73.71599999999998,81200,0.01042059011234795,0.5479999999999999
72.637,81300,0.011009225064184516,0.53
73.51399999999998,81400,0.010780725504098983,0.5400000000000003
73.78,81500,0.010927251752389072,0.5400000000000001
73.47,81600,0.01073374293542971,0.514
75.60200000000002,81700,0.011032827496869067,0.5310000000000001
74.36999999999998,81800,0.010419005515660629,0.541
75.70399999999998,81900,0.011096852549012883,0.519
74.139,82000,0.010974091844333362,0.5169999999999999
73.935,82100,0.010535661732939745,0.5529999999999999
74.946,82200,0.010803783858976491,0.5190000000000002
74.84499999999998,82300,0.010986196793021999,0.49800000000000016
75.32600000000001,82400,0.01073266560988708,0.5169999999999999
75.745,82500,0.0107879856565317,0.49399999999999983
73.64899999999999,82600,0.010552356870304798,0.542
72.52900000000002,82700,0.010557900048938114,0.5519999999999999
74.11399999999998,82800,0.010920710299726405,0.54
74.37599999999998,82900,0.010602091901506018,0.524
74.04599999999999,83000,0.010952814968272249,0.5199999999999999
74.42200000000001,83100,0.011117119655936765,0.5319999999999999
73.44600000000003,83200,0.010287291266247212,0.5489999999999999
75.11999999999999,83300,0.01132223075395619,0.5300000000000001
74.749,83400,0.01063972971340001,0.564
75.29700000000001,83500,0.010572285818585095,0.553
75.12199999999997,83600,0.01109826777261314,0.5409999999999999
72.24300000000002,83700,0.010658306514814628,0.5189999999999998
75.47300000000001,83800,0.011091160114940612,0.4679999999999999
77.2,83900,0.01053062047964249,0.4649999999999999
78.08500000000002,84000,0.010871718667274632,0.4819999999999999
76.739,84100,0.010451568686214325,0.5109999999999999
76.16199999999998,84200,0.010993887163577203,0.4879999999999998
77.57,84300,0.010825657743346446,0.5110000000000001
76.18200000000002,84400,0.01147154306895599,0.5149999999999998
73.53599999999999,84500,0.010488995820855319,0.543
73.98200000000003,84600,0.010815972742072275,0.5429999999999999
75.29599999999999,84700,0.010952821514703283,0.5040000000000003
73.43099999999998,84800,0.0106513048147066,0.5470000000000002
74.31999999999996,84900,0.010668719529647253,0.5440000000000002
72.898,85000,0.010565668564331715,0.5479999999999999
73.664,85100,0.0108931602636271,0.5440000000000004
72.21900000000002,85200,0.010699630952185403,0.563
73.00900000000003,85300,0.01102336525981788,0.5219999999999998
70.245,85400,0.010604871817625615,0.5340000000000001
72.63,85500,0.01063881614933465,0.526
74.86800000000001,85600,0.010565015199239575,0.5269999999999999
72.50999999999998,85700,0.010658069829466685,0.5470000000000002
74.68799999999999,85800,0.010742174700432454,0.5459999999999999
74.87300000000002,85900,0.010556957289081691,0.5230000000000001
72.74600000000001,86000,0.01050581584577026,0.5359999999999999
70.904,86100,0.010828336588459378,0.5260000000000001
75.08200000000002,86200,0.010802357199267356,0.5229999999999999
77.72199999999997,86300,0.010929861085388579,0.4470000000000001
77.57699999999997,86400,0.010704130668572042,0.493
74.00200000000001,86500,0.010794278261365873,0.5130000000000001
76.92999999999998,86600,0.010546967515260387,0.4779999999999999
74.60799999999999,86700,0.010953793446570537,0.5149999999999999
75.88199999999998,86800,0.010981150434280572,0.5230000000000004
74.34100000000001,86900,0.010618619266637812,0.529
73.22,87000,0.010672269598807502,0.5600000000000002
73.26500000000001,87100,0.010859171049330343,0.5320000000000001
72.556,87200,0.010969145830263238,0.5330000000000001
73.909,87300,0.010696977409477388,0.5550000000000002
70.89399999999998,87400,0.010777685682401872,0.5359999999999999
74.11300000000001,87500,0.010743886558924932,0.49699999999999994
74.51,87600,0.010734822573690146,0.5330000000000001
75.076,87700,0.010768401504272766,0.5219999999999999
72.707,87800,0.010948628532697045,0.55
74.091,87900,0.010959404747327624,0.5280000000000001
73.80400000000002,88000,0.010690818810325697,0.5210000000000001
73.31299999999999,88100,0.010602804588316537,0.551
75.15899999999998,88200,0.010891357985937173,0.523
77.67100000000002,88300,0.010785773704689907,0.493
76.284,88400,0.010595179939626276,0.48200000000000004
75.81299999999999,88500,0.010905765763881999,0.5069999999999999
77.88699999999999,88600,0.010961377508262402,0.42900000000000005
78.13699999999999,88700,0.009991108566954452,0.409
82.67800000000001,88800,0.009808609486556796,0.365
78.07700000000003,88900,0.010009512792745378,0.4349999999999998
79.82199999999997,89000,0.009707288510459744,0.386
76.49999999999997,89100,0.010440858204088512,0.45899999999999985
75.12,89200,0.010526844658129642,0.4659999999999998
80.32600000000001,89300,0.010395031209081218,0.43799999999999983
77.24600000000001,89400,0.010031471414506379,0.425
77.792,89500,0.010744320318838237,0.47800000000000004
74.81299999999999,89600,0.010640408459161293,0.5100000000000001
74.57799999999999,89700,0.01097467815821041,0.5270000000000001
74.56200000000004,89800,0.010706015897944504,0.525
75.57800000000002,89900,0.01102813445010101,0.5160000000000005
75.72299999999998,90000,0.01079805792212814,0.5119999999999998
76.29000000000002,90100,0.010818732481779923,0.5209999999999999
74.183,90200,0.01097262424077799,0.5480000000000003
74.01800000000001,90300,0.010620262811428891,0.543
74.09600000000003,90400,0.010543632766430595,0.509
76.074,90500,0.010621095919794854,0.504
76.38900000000001,90600,0.010976974859816089,0.509
76.14400000000002,90700,0.010824526423220009,0.48200000000000004
76.60400000000001,90800,0.010899655584431431,0.4959999999999997
74.605,90900,0.010501592273708666,0.524
75.37200000000001,91000,0.010906756050293785,0.5300000000000002
73.52400000000003,91100,0.0108236947917714,0.5320000000000001
74.75500000000001,91200,0.011000775700856742,0.5060000000000001
75.618,91300,0.010872731524786714,0.48800000000000004
73.84799999999998,91400,0.010688134840331341,0.5360000000000003
74.28800000000003,91500,0.010652668316827978,0.5509999999999999
73.80200000000002,91600,0.01037345967065829,0.5399999999999999
74.782,91700,0.010783709127710699,0.5330000000000001
73.365,91800,0.010970768188124359,0.5340000000000004
73.77800000000002,91900,0.010808723045760608,0.5379999999999999
76.245,92000,0.010858989644075416,0.4730000000000002
74.921,92100,0.010607008786560766,0.5110000000000002
75.04400000000001,92200,0.010440217081340977,0.5059999999999999
75.44799999999995,92300,0.010606289693211736,0.513
77.26100000000002,92400,0.010877635450274347,0.48400000000000015
76.54099999999998,92500,0.010623694674411467,0.4900000000000002
75.23499999999999,92600,0.010871222846760027,0.5070000000000001
75.798,92700,0.011063642211466057,0.5219999999999999
77.14399999999995,92800,0.010896044184814309,0.501
73.808,92900,0.010567386728751255,0.5209999999999999
75.304,93000,0.010930493241428372,0.4920000000000001
77.666,93100,0.010917443266368334,0.478
77.58400000000002,93200,0.010282859658053829,0.4539999999999999
75.71700000000001,93300,0.010615328106990174,0.4949999999999998
78.364,93400,0.010745339103040956,0.45
75.84099999999997,93500,0.010874693818871376,0.526
75.066,93600,0.01078254925928996,0.5110000000000002
75.16200000000002,93700,0.010650757177643211,0.4949999999999998
76.73100000000001,93800,0.010769085612183003,0.505
77.86099999999999,93900,0.010988864769867228,0.463
77.492,94000,0.010416716811366356,0.45600000000000007
73.09199999999998,94100,0.010662244947698176,0.5510000000000003
73.40200000000002,94200,0.011001764456530196,0.56
73.67600000000002,94300,0.0107912646044278,0.5049999999999999
73.47600000000001,94400,0.01041105864322107,0.5549999999999999
74.95,94500,0.010992465232379461,0.5339999999999999
74.82700000000001,94600,0.011205258252111782,0.49200000000000016
74.535,94700,0.010773482895833195,0.5269999999999998
74.357,94800,0.010629262215265535,0.541
76.04799999999999,94900,0.010996973209309058,0.5500000000000002
76.49599999999998,95000,0.010867315462359169,0.522
74.131,95100,0.010880068681800328,0.545
73.228,95200,0.010523330111204526,0.557
75.27100000000002,95300,0.010894253893037267,0.531
75.06999999999998,95400,0.010980634671673402,0.51
75.009,95500,0.010958639224747475,0.5219999999999999
75.26599999999999,95600,0.010869561518229827,0.5420000000000001
75.00400000000002,95700,0.011028148824381072,0.528
73.41600000000003,95800,0.010761065490983344,0.5589999999999999
73.26999999999997,95900,0.010569004664148306,0.5800000000000001
72.26999999999998,96000,0.010842927593714684,0.5550000000000002
72.95599999999997,96100,0.010666891189850416,0.5330000000000001
74.03299999999999,96200,0.010561739298395318,0.5319999999999998
73.58299999999997,96300,0.011004165174455327,0.5440000000000002
73.87299999999998,96400,0.010662361761009194,0.5350000000000003
72.996,96500,0.01087696257695076,0.5219999999999999
74.58800000000001,96600,0.010697546626770627,0.5409999999999999
75.55200000000002,96700,0.011031372717869404,0.5320000000000001
75.906,96800,0.010809991197995266,0.5449999999999999
75.183,96900,0.01095091375924832,0.524
74.68299999999998,97000,0.011155516792831473,0.506
77.07800000000002,97100,0.010695134487440878,0.49300000000000016
77.57799999999999,97200,0.01053738740035925,0.4910000000000001
75.84999999999997,97300,0.010730042212508372,0.5110000000000001
74.12499999999999,97400,0.01035476218429305,0.521
77.454,97500,0.010851083960104925,0.43399999999999983
78.492,97600,0.010502947233160347,0.4399999999999998
76.90900000000005,97700,0.01053031035646374,0.46000000000000013
70.978,97800,0.010307694113913985,0.562
72.888,97900,0.011114664818058123,0.534
72.77799999999999,98000,0.010781027489872658,0.5150000000000003
72.10499999999999,98100,0.010692274938648737,0.5399999999999998
72.836,98200,0.010855279028208048,0.5340000000000003
71.19299999999998,98300,0.010455478690979238,0.535
71.08399999999996,98400,0.010481992624062964,0.5820000000000002
72.60900000000001,98500,0.010826887561095642,0.5210000000000001
72.31500000000001,98600,0.010575769125106847,0.517
72.594,98700,0.010571526149476061,0.5340000000000003
71.13700000000006,98800,0.010592346456209989,0.521
72.76699999999997,98900,0.010771746083672264,0.5290000000000001
73.14899999999994,99000,0.010668460301311458,0.5060000000000001
71.985,99100,0.010684885104334243,0.5320000000000003
70.65499999999993,99200,0.010571736316439808,0.5249999999999999
70.72799999999998,99300,0.010633737743899061,0.5330000000000001
71.23199999999999,99400,0.01072945518076415,0.5319999999999999
71.57700000000001,99500,0.010526030510009887,0.5249999999999997
72.88500000000002,99600,0.010542700935322755,0.579
71.60300000000001,99700,0.01093591561245657,0.509
72.28600000000002,99800,0.010545828595629523,0.5499999999999999
72.71800000000002,99900,0.010763408683674673,0.5330000000000001
0.302,0,0.0,0.0
32.59900000000002,100,9.90675175132961e-05,0.002
30.020999999999994,200,1.865234292280641e-08,0.0
32.977000000000004,300,4.827013276055176e-05,0.001
31.908000000000005,400,3.1701604111447396e-07,0.0
31.583,500,0.00013957459826554046,0.0030000000000000005
32.95400000000001,600,0.00019561471169800529,0.004
32.597,700,0.0002340770879177979,0.005
32.84,800,0.00010196291464041924,0.002
32.72900000000001,900,4.378140553602653e-05,0.001
34.093,1000,0.00023876034698111612,0.005
34.078,1100,4.810515517821023e-06,0.0
32.802,1200,0.00014251258140186108,0.0030000000000000005
34.842000000000006,1300,0.0001791180658525518,0.004
34.26199999999999,1400,0.0001229072132396923,0.0030000000000000005
35.128000000000014,1500,0.00017400600213829064,0.004
35.98300000000001,1600,0.00013420793165876208,0.0030000000000000005
35.357000000000006,1700,0.0003254402320511232,0.006999999999999999
35.306,1800,0.0003457605805194398,0.009
37.379,1900,0.0002559462367633199,0.006
36.69900000000001,2000,0.00028551320740138897,0.006
36.50500000000002,2100,0.00032304072464958326,0.006999999999999999
37.61,2200,0.0003886474890095027,0.01
37.53700000000001,2300,0.000274926733497315,0.006
37.281,2400,0.0003232967485723423,0.008
37.817,2500,0.0003189478998931585,0.006999999999999999
38.159000000000006,2600,0.0003590491435349544,0.008
38.477999999999994,2700,0.0003456352374557549,0.009
39.57099999999998,2800,0.00047467466650312246,0.012
38.228999999999985,2900,0.00047229319607454607,0.009999999999999998
38.26599999999999,3000,0.00043015465352571827,0.008
39.67100000000002,3100,0.0004591913550620602,0.011
38.99,3200,0.0006461211507988982,0.011
39.76500000000001,3300,0.0005404915121910395,0.01
39.57800000000002,3400,0.0007030909742844408,0.012
40.41399999999998,3500,0.0006080532587250745,0.01
41.464,3600,0.000657800467954635,0.008
42.328999999999986,3700,0.0007936203778203425,0.011
40.68700000000001,3800,0.0007367490242390417,0.011
41.493999999999986,3900,0.0007298877714847522,0.008
42.149999999999984,4000,0.0006914574508564953,0.009
42.632,4100,0.0011856050373171272,0.02600000000000001
43.24,4200,0.0012335570723765283,0.020000000000000004
43.72800000000001,4300,0.0013979458502925235,0.017000000000000005
41.976000000000006,4400,0.0012519148287143652,0.015000000000000003
43.762,4500,0.0015684474184442735,0.022000000000000006
43.14199999999998,4600,0.0019476113217117188,0.029000000000000012
44.71,4700,0.0017735513631457638,0.014000000000000002
44.00400000000001,4800,0.0018308233808130034,0.017000000000000005
44.665,4900,0.0018778469876407438,0.021000000000000005
