avg_episode_len,cycle,loss,reward
72.27699999999999,52100,0.011976221242296603,0.5039999999999999
72.01800000000001,52200,0.011312199589875765,0.519
70.94900000000001,52300,0.011365448097184533,0.4990000000000001
68.742,52400,0.011089271321602888,0.53
68.428,52500,0.010945282412396739,0.508
72.554,52600,0.011367437436845403,0.52
72.50099999999996,52700,0.01137186477376176,0.54
71.618,52800,0.011623557374777162,0.5080000000000001
72.06299999999999,52900,0.011286611893267484,0.52
74.77600000000001,53000,0.011139265724332149,0.44999999999999973
70.86200000000002,53100,0.011021965971837888,0.5000000000000001
73.43999999999997,53200,0.011198536872857587,0.5160000000000001
75.658,53300,0.011506987574152186,0.49999999999999983
76.91000000000004,53400,0.011150720180977876,0.49199999999999977
76.619,53500,0.011562162170005868,0.4859999999999998
76.20899999999997,53600,0.011684854397219986,0.48300000000000004
73.93299999999999,53700,0.011448702547554718,0.5539999999999999
75.02299999999998,53800,0.011291316159072196,0.541
75.099,53900,0.011928547564753676,0.5460000000000005
74.03699999999999,54000,0.011132196639565608,0.5380000000000001
74.673,54100,0.011811785728114416,0.5290000000000002
76.12099999999997,54200,0.011598785725732655,0.516
74.384,54300,0.01141023232302537,0.547
76.71199999999997,54400,0.01135892204937472,0.5030000000000002
75.83700000000002,54500,0.011650666478623643,0.5119999999999998
73.692,54600,0.011322149068637453,0.537
72.796,54700,0.011634283586498888,0.536
73.48500000000003,54800,0.01130936506148464,0.5440000000000002
74.26400000000002,54900,0.011435312786190054,0.546
72.95500000000001,55000,0.011481871911408434,0.5420000000000001
73.57499999999997,55100,0.012054219902112839,0.523
73.93800000000002,55200,0.011410914510059484,0.505
74.448,55300,0.011317163689326441,0.53
76.23399999999998,55400,0.011499435368874931,0.4489999999999998
79.15399999999997,55500,0.011011188377259706,0.3939999999999998
82.55900000000001,55600,0.010224981008380667,0.34699999999999986
79.56199999999998,55700,0.010675315497471138,0.3939999999999999
82.01800000000001,55800,0.009446317248392526,0.30999999999999994
78.81800000000001,55900,0.008343515931585504,0.2909999999999998
78.45600000000002,56000,0.009852309447442163,0.37999999999999995
78.46600000000001,56100,0.010317608206307555,0.4049999999999999
75.53600000000002,56200,0.010817452195811145,0.43799999999999994
73.01599999999993,56300,0.011237091740408687,0.519
73.23099999999998,56400,0.011400614312938073,0.46999999999999986
73.989,56500,0.011447047355225495,0.46799999999999997
74.493,56600,0.011649471367301871,0.5110000000000001
73.894,56700,0.011699250609324916,0.5109999999999999
73.30700000000002,56800,0.011163227408735819,0.5490000000000003
74.34100000000001,56900,0.01145039738597557,0.5190000000000002
76.29899999999999,57000,0.011277985330881363,0.49199999999999994
74.323,57100,0.01115704343430207,0.5020000000000001
71.635,57200,0.011444005600862865,0.5110000000000001
71.123,57300,0.010829855862624764,0.514
73.03600000000002,57400,0.011601884853753974,0.48200000000000004
72.684,57500,0.011067774434366216,0.55
75.07400000000003,57600,0.011499269245516665,0.49
74.96699999999997,57700,0.011848005801886554,0.493
74.64199999999997,57800,0.011152148054315436,0.506
73.699,57900,0.011229868863550922,0.5330000000000001
73.94199999999996,58000,0.011893826757886871,0.5309999999999999
72.99200000000003,58100,0.011428785643753608,0.5099999999999999
71.73499999999996,58200,0.010814868453625226,0.5250000000000001
74.68500000000002,58300,0.011598263173157935,0.503
74.316,58400,0.011632463620027376,0.513
75.47999999999999,58500,0.011599881176777484,0.5239999999999999
74.95200000000001,58600,0.01125044206509294,0.5100000000000001
76.271,58700,0.011444375517319779,0.48899999999999977
75.43700000000001,58800,0.01153806068819925,0.503
75.096,58900,0.011386538079493892,0.5140000000000002
72.60999999999999,59000,0.011180592299414182,0.528
74.23900000000005,59100,0.011553849653888323,0.5409999999999999
73.64,59200,0.011315940333761194,0.562
72.38800000000002,59300,0.011236733250707816,0.5170000000000001
73.403,59400,0.011224252226063165,0.5230000000000001
73.49299999999997,59500,0.011280133701614603,0.48200000000000004
74.25000000000003,59600,0.011065438991782974,0.5290000000000002
74.33100000000002,59700,0.011107547267167403,0.513
75.31,59800,0.011185894820611095,0.4909999999999997
76.33400000000005,59900,0.011529043036462709,0.5040000000000001
76.19099999999999,60000,0.01140242358233468,0.48700000000000027
74.83500000000002,60100,0.011598338319881574,0.528
75.509,60200,0.011638573813063846,0.5140000000000002
73.55,60300,0.011284173566786902,0.5429999999999999
74.237,60400,0.011424910327509093,0.5159999999999999
75.2,60500,0.011463925674684175,0.512
74.68799999999999,60600,0.011640241369689854,0.508
73.50199999999997,60700,0.011553120075790915,0.5340000000000001
74.67699999999999,60800,0.011534766835557056,0.5320000000000001
75.60399999999997,60900,0.01169699452710855,0.517
73.68199999999997,61000,0.011225557832827854,0.5219999999999999
73.12899999999998,61100,0.011299072940551592,0.546
74.05799999999999,61200,0.011394001484724707,0.532
75.80499999999999,61300,0.011372068836044595,0.51
75.52400000000003,61400,0.0118834428689411,0.5329999999999999
76.19299999999997,61500,0.011481718476883528,0.48799999999999977
79.18199999999999,61600,0.010684687706746982,0.37300000000000005
71.42899999999995,61700,0.011210328574924613,0.4589999999999998
83.35300000000001,61800,0.010092244741727869,0.3389999999999999
83.15500000000002,61900,0.009331918312759882,0.3040000000000001
82.92,62000,0.009036321790981005,0.2749999999999999
79.09999999999998,62100,0.008390575645912508,0.29600000000000004
75.89700000000002,62200,0.011162946309976456,0.5099999999999998
76.67099999999998,62300,0.011726096571935239,0.5160000000000002
75.91400000000003,62400,0.011454269149458416,0.5240000000000001
76.21600000000001,62500,0.011911242741801543,0.5029999999999999
74.385,62600,0.010929907648643765,0.5079999999999999
75.98099999999997,62700,0.011788051189486963,0.5050000000000001
76.099,62800,0.011459579269993643,0.5020000000000002
76.12799999999999,62900,0.011936192806281604,0.5310000000000001
75.86000000000003,63000,0.011363635607059885,0.5100000000000002
76.05699999999997,63100,0.011580081107893974,0.5110000000000001
76.23699999999997,63200,0.012172014658334061,0.5169999999999999
74.61299999999997,63300,0.01139243602080286,0.5009999999999999
76.996,63400,0.011822314951577572,0.5020000000000002
77.49899999999997,63500,0.011434511523224593,0.47999999999999987
76.32599999999998,63600,0.01130515423422082,0.518
75.72399999999998,63700,0.011666612989767592,0.4959999999999999
71.64200000000002,63800,0.010747810293119626,0.528
71.191,63900,0.011568717785267617,0.5229999999999999
71.67200000000001,64000,0.011407631441905248,0.486
70.681,64100,0.011067186786017605,0.5329999999999999
72.93100000000003,64200,0.011591305265649327,0.5330000000000001
75.80799999999996,64300,0.012023386818208857,0.49099999999999994
75.98199999999999,64400,0.011743479484744093,0.506
74.21699999999998,64500,0.011329010894993594,0.535
76.33700000000002,64600,0.011873245673727795,0.5100000000000001
74.51199999999999,64700,0.011952770479283567,0.4789999999999999
75.66199999999999,64800,0.011563871719762066,0.544
75.63600000000001,64900,0.011713567339894341,0.5079999999999998
74.49999999999999,65000,0.011569283502840502,0.5310000000000001
75.13400000000001,65100,0.010972485072129992,0.5030000000000002
74.41399999999999,65200,0.011749012249789761,0.5320000000000001
76.48800000000001,65300,0.01199971624585634,0.47099999999999975
71.44599999999997,65400,0.010739078374609379,0.5259999999999999
73.82,65500,0.011863172675580458,0.4850000000000001
72.90699999999998,65600,0.011509454811412427,0.524
75.64999999999998,65700,0.01154191910056487,0.48799999999999977
76.12200000000001,65800,0.01125420682903614,0.4879999999999999
76.63,65900,0.011696529301203303,0.48199999999999976
75.391,66000,0.011005893747550111,0.4710000000000001
76.75500000000001,66100,0.011493613637914091,0.494
73.634,66200,0.011351133397578287,0.538
72.93799999999999,66300,0.011831241583670531,0.544
74.52800000000003,66400,0.011529208681541779,0.555
74.40600000000002,66500,0.011925953002098174,0.5269999999999999
72.812,66600,0.011213948216066926,0.5820000000000002
72.882,66700,0.011272348335601163,0.5510000000000004
72.285,66800,0.011220415173211646,0.5390000000000001
73.404,66900,0.011781425853885051,0.5410000000000001
72.29199999999999,67000,0.011486753105055425,0.513
73.43500000000003,67100,0.011566726466493833,0.539
72.319,67200,0.011725997653942014,0.5340000000000003
73.13499999999999,67300,0.011383880270289264,0.5310000000000001
72.66599999999998,67400,0.011562343880341622,0.5250000000000001
74.61700000000002,67500,0.011735132763089531,0.512
73.15500000000002,67600,0.01128465865424054,0.5169999999999999
74.12199999999999,67700,0.011516996181471667,0.5500000000000004
74.60199999999999,67800,0.0117329398674093,0.53
71.58299999999998,67900,0.01106938516516723,0.552
73.48699999999994,68000,0.012070503285422932,0.5110000000000001
73.85599999999997,68100,0.011517524585541903,0.5510000000000002
72.538,68200,0.01135611883613471,0.5640000000000002
73.61200000000002,68300,0.011253542940406137,0.5590000000000002
72.77199999999995,68400,0.011777809287172078,0.548
73.539,68500,0.011724555584744554,0.5270000000000001
71.49900000000004,68600,0.011128467343757577,0.5510000000000002
74.537,68700,0.011771388640793811,0.5239999999999999
73.00100000000002,68800,0.011370120352858564,0.5460000000000003
75.14400000000005,68900,0.011684252125291648,0.5129999999999998
72.94099999999999,69000,0.011317430562364238,0.5520000000000002
73.081,69100,0.011048935370100748,0.5480000000000002
72.18900000000001,69200,0.01154845996539279,0.555
73.10300000000001,69300,0.011799872370865949,0.5130000000000002
72.83199999999998,69400,0.011753823234502575,0.5420000000000001
71.91300000000003,69500,0.011287167030547243,0.5290000000000002
72.05199999999995,69600,0.011315965435224996,0.5740000000000001
72.75800000000001,69700,0.01172206794158136,0.5320000000000001
75.687,69800,0.011727310176362839,0.4929999999999999
72.76499999999999,69900,0.011227577819442844,0.452
73.29399999999998,70000,0.011295845197714387,0.5120000000000002
73.23,70100,0.011909344790142651,0.5170000000000002
72.79900000000004,70200,0.011626367588202546,0.524
73.07600000000001,70300,0.011155130085294993,0.5430000000000001
72.483,70400,0.01146204312002471,0.5430000000000004
73.75500000000001,70500,0.011574489474454507,0.5250000000000002
74.991,70600,0.01115693230539334,0.5159999999999999
72.447,70700,0.011118810370122315,0.537
73.62299999999998,70800,0.011486818284534253,0.5390000000000003
70.93299999999998,70900,0.010923990396998474,0.5170000000000001
74.68000000000002,71000,0.011576334433809912,0.4809999999999999
72.95799999999998,71100,0.011329789787204659,0.5540000000000004
73.461,71200,0.01171875765119566,0.5450000000000002
71.862,71300,0.011085881056131954,0.546
74.203,71400,0.011973075061317322,0.5080000000000001
77.121,71500,0.011559377838147589,0.4689999999999999
75.34400000000001,71600,0.01059094252802409,0.44699999999999973
73.73599999999999,71700,0.011494180545597676,0.46399999999999997
75.53000000000002,71800,0.011390800820482614,0.47
75.40899999999999,71900,0.01108511678985892,0.5199999999999999
71.52799999999996,72000,0.011465505241007621,0.5590000000000004
69.55,72100,0.011158421985240228,0.5460000000000003
71.07399999999998,72200,0.011234138334340327,0.556
71.791,72300,0.011964667006784058,0.5059999999999999
69.73399999999998,72400,0.011488720335938389,0.53
72.038,72500,0.01167783225530466,0.5190000000000001
71.606,72600,0.011128099701718176,0.5480000000000002
70.56099999999999,72700,0.011105736194290087,0.557
73.48499999999996,72800,0.011171286407851512,0.5209999999999999
69.85199999999999,72900,0.011171900357095184,0.5310000000000002
69.65899999999999,73000,0.0114334135237034,0.5570000000000002
69.35199999999995,73100,0.01135480533436572,0.5310000000000002
72.49600000000004,73200,0.011701126048113748,0.5240000000000002
73.00300000000001,73300,0.011474968170733124,0.5380000000000001
72.51500000000003,73400,0.011424907094065389,0.5390000000000001
71.35399999999998,73500,0.011202046327471767,0.529
71.72800000000001,73600,0.011357532852391473,0.5650000000000002
71.243,73700,0.01099613748500047,0.5420000000000001
70.46599999999995,73800,0.011485319529245768,0.5350000000000003
71.51900000000002,73900,0.011732954116330852,0.5160000000000001
67.83999999999997,74000,0.01088881559934215,0.5429999999999999
70.42699999999998,74100,0.011088730053458966,0.573
72.30699999999999,74200,0.011623840167107215,0.552
72.10900000000002,74300,0.01138577560946024,0.5670000000000003
70.19600000000001,74400,0.011684494937073311,0.531
70.52100000000002,74500,0.010987428194173365,0.5610000000000003
70.78200000000001,74600,0.01114581111991076,0.5249999999999997
73.35100000000003,74700,0.011518844733461186,0.5070000000000001
72.72699999999998,74800,0.011168209256486683,0.47599999999999976
68.73100000000001,74900,0.011446572829040469,0.5179999999999999
71.59900000000003,75000,0.011604020706954961,0.5509999999999999
71.55600000000001,75100,0.011382841550400667,0.5299999999999998
69.78299999999999,75200,0.011344248442483669,0.5480000000000002
69.48199999999999,75300,0.010827229418446995,0.5769999999999998
72.02300000000002,75400,0.011106270633332783,0.5330000000000001
70.96000000000001,75500,0.010573357692767085,0.5750000000000002
71.93599999999998,75600,0.011765609757597918,0.5269999999999999
71.71700000000001,75700,0.01125388928522976,0.5059999999999999
71.94800000000001,75800,0.01094313639454306,0.5290000000000002
70.065,75900,0.011030880549460187,0.527
72.634,76000,0.011365294316265566,0.5110000000000001
71.889,76100,0.011645192241147111,0.5109999999999998
74.26700000000001,76200,0.0113951899272148,0.4800000000000001
80.933,76300,0.010412796829913822,0.39000000000000007
83.23200000000003,76400,0.00975307061872619,0.31899999999999995
82.72699999999999,76500,0.009033389084334098,0.257
76.75000000000001,76600,0.00974036694586986,0.40699999999999975
72.814,76700,0.010882780889346964,0.49699999999999994
70.19800000000004,76800,0.011369957827198136,0.54
72.10700000000001,76900,0.01105378275465977,0.527
72.78900000000003,77000,0.010996500266177817,0.5329999999999999
71.675,77100,0.011384528921434336,0.525
71.62199999999999,77200,0.011198133379430012,0.5169999999999999
70.79300000000002,77300,0.011162667531490677,0.5530000000000003
71.58299999999997,77400,0.011177217952109656,0.516
71.47099999999999,77500,0.011926940714745789,0.525
70.88499999999998,77600,0.011484662871931298,0.513
71.73399999999998,77700,0.011236567183792581,0.528
71.45699999999998,77800,0.011326462962237945,0.5260000000000002
72.21099999999997,77900,0.011538036451688834,0.49300000000000016
71.875,78000,0.011651284193551447,0.5319999999999999
70.438,78100,0.01109781970601088,0.5170000000000001
70.82900000000002,78200,0.01083807814485235,0.5419999999999998
73.07399999999998,78300,0.01184205670380365,0.5109999999999999
72.68500000000003,78400,0.011705504890903653,0.526
69.56699999999996,78500,0.011325110700440488,0.53
72.17999999999998,78600,0.011860291268666286,0.5070000000000001
72.94099999999995,78700,0.011547068570570841,0.5380000000000003
70.308,78800,0.010961761626158344,0.545
70.59300000000002,78900,0.011809622851746355,0.539
72.882,79000,0.011724185840292356,0.524
70.07700000000001,79100,0.011317406573119072,0.5550000000000002
69.58599999999997,79200,0.01145409059520587,0.562
69.28199999999995,79300,0.011030078181375086,0.5750000000000001
70.303,79400,0.011079302333640113,0.5539999999999999
71.292,79500,0.011667375457942043,0.5670000000000002
71.49100000000003,79600,0.011440932337634949,0.5640000000000001
71.52399999999997,79700,0.01193177218469519,0.5159999999999999
69.20399999999997,79800,0.01119734681287917,0.5369999999999999
70.70100000000004,79900,0.010940873037643068,0.5549999999999999
72.05299999999997,80000,0.011650791577570721,0.5319999999999999
69.89600000000002,80100,0.011327400763663054,0.552
71.16600000000003,80200,0.011285761844517192,0.5570000000000003
73.30099999999999,80300,0.011782377803814158,0.556
70.154,80400,0.010845816981579463,0.5570000000000002
70.70799999999997,80500,0.01167557842896529,0.5259999999999999
68.79000000000003,80600,0.01162961468217696,0.5390000000000003
74.40800000000003,80700,0.011669533194259937,0.5070000000000001
71.597,80800,0.011835562527949513,0.5330000000000001
71.002,80900,0.0115330208192244,0.5180000000000002
72.02600000000001,81000,0.011251245137593301,0.529
71.23500000000001,81100,0.011546276545454981,0.5100000000000002
77.00500000000001,81200,0.01133941949861727,0.499
79.05599999999998,81300,0.010812862147512353,0.41999999999999993
82.77,81400,0.010297421615102244,0.2890000000000001
80.82600000000004,81500,0.008474040008691681,0.27399999999999997
76.58899999999998,81600,0.010032866391420097,0.43399999999999983
78.16100000000004,81700,0.010894370335087267,0.419
78.273,81800,0.011039246881036982,0.42699999999999994
72.05899999999998,81900,0.011410781996677217,0.522
70.42999999999999,82000,0.011134374585295875,0.5670000000000001
70.17000000000002,82100,0.011135068520429711,0.5760000000000003
70.82099999999998,82200,0.011486826755093896,0.5359999999999999
70.30499999999999,82300,0.011393967734855714,0.5440000000000004
70.22099999999999,82400,0.011428789402421827,0.544
71.08699999999999,82500,0.011659733858183972,0.542
71.19900000000001,82600,0.011165744151628989,0.5530000000000004
70.97100000000002,82700,0.011751904992462809,0.552
70.395,82800,0.011468441431932253,0.5370000000000001
70.978,82900,0.011486255540571503,0.5060000000000001
70.686,83000,0.011338207817165952,0.557
71.10099999999998,83100,0.01158158260485823,0.5590000000000003
70.72399999999999,83200,0.011401099400266616,0.553
70.95100000000001,83300,0.011704027518945538,0.5589999999999998
70.81399999999996,83400,0.01159899353876564,0.5179999999999999
70.90399999999998,83500,0.011143698968256224,0.5429999999999999
69.064,83600,0.011688314293999486,0.551
71.778,83700,0.011169912473776038,0.5740000000000002
70.74999999999999,83800,0.011754126564401578,0.5329999999999999
68.581,83900,0.010953426675642522,0.534
69.10099999999998,84000,0.011420000863071322,0.544
70.08399999999999,84100,0.01160423385976066,0.5510000000000002
70.44500000000001,84200,0.011191216394098489,0.5149999999999999
73.33199999999998,84300,0.011772455382332294,0.534
70.95700000000002,84400,0.011045361430014522,0.5669999999999998
73.913,84500,0.011910489851008206,0.5369999999999999
71.79899999999999,84600,0.01086256268348137,0.569
72.89599999999997,84700,0.01183323408178808,0.5480000000000002
71.223,84800,0.011363734794151448,0.5420000000000003
70.49000000000001,84900,0.01155133716652055,0.5530000000000002
73.10300000000002,85000,0.011564188995990243,0.4969999999999999
73.79499999999999,85100,0.01154990528715864,0.518
70.82499999999999,85200,0.011220720164582379,0.5400000000000003
70.40000000000002,85300,0.011564749404654025,0.5770000000000001
69.58899999999997,85400,0.010934086370950098,0.5579999999999998
70.70800000000003,85500,0.011608011772135558,0.566
70.44499999999995,85600,0.011217487827480492,0.575
72.42099999999999,85700,0.011356865760384128,0.5340000000000001
72.66099999999997,85800,0.011791116637563912,0.5280000000000001
71.06099999999996,85900,0.011275019120931143,0.5089999999999996
72.74799999999999,86000,0.011310398682345868,0.5529999999999998
72.23600000000003,86100,0.011530391596365368,0.5360000000000001
70.20700000000002,86200,0.011432954187341407,0.5219999999999999
72.31300000000002,86300,0.011802861083338414,0.546
74.72000000000001,86400,0.011642037521519827,0.48200000000000015
70.53299999999997,86500,0.010766316349552198,0.539
70.30199999999999,86600,0.011358797923451916,0.5340000000000003
71.94599999999997,86700,0.01152301467232638,0.49500000000000016
73.39299999999999,86800,0.011480906078780724,0.48800000000000004
73.40400000000001,86900,0.011433535022926069,0.5059999999999998
76.72999999999996,87000,0.011478924812213204,0.496
77.288,87100,0.010914087085433337,0.4529999999999997
80.65600000000003,87200,0.009141766599950408,0.3500000000000001
79.05099999999996,87300,0.010428012405474871,0.353
74.64,87400,0.01058057915165505,0.42400000000000015
75.46300000000002,87500,0.011623941231588067,0.4989999999999999
73.772,87600,0.011312278345896735,0.5420000000000001
73.86500000000002,87700,0.011281502693407917,0.544
74.338,87800,0.01129487742665395,0.539
74.27199999999999,87900,0.011393396271384557,0.545
74.56300000000002,88000,0.011875377943090848,0.5099999999999999
73.90699999999998,88100,0.011683072502369267,0.507
75.65499999999997,88200,0.01133010563425426,0.546
75.85900000000001,88300,0.011493245471793107,0.4879999999999999
74.78899999999999,88400,0.011443192153174932,0.5089999999999999
76.97700000000003,88500,0.011775312780776101,0.49800000000000016
73.89100000000002,88600,0.011499638745526224,0.5239999999999998
74.23,88700,0.011621385605807593,0.5279999999999997
75.03599999999997,88800,0.011527204391474397,0.5470000000000002
74.23299999999999,88900,0.011141347221342402,0.536
75.09100000000001,89000,0.011864376591102139,0.522
75.41399999999999,89100,0.01145858262430681,0.4970000000000001
76.63500000000003,89200,0.011779777043853934,0.5039999999999999
78.06599999999995,89300,0.011177922672747588,0.46699999999999997
76.42500000000001,89400,0.011391938178208107,0.45999999999999974
78.13499999999999,89500,0.010444820171524578,0.393
72.38499999999999,89600,0.011246747087950133,0.5310000000000002
70.458,89700,0.011140223982872545,0.5370000000000001
72.33200000000002,89800,0.011427837804376855,0.5290000000000001
71.246,89900,0.011301257826789845,0.5619999999999998
71.33400000000002,90000,0.011612977512446198,0.5409999999999999
70.58999999999999,90100,0.011210796227345205,0.55
69.63800000000002,90200,0.010966434244057677,0.5050000000000001
70.61400000000002,90300,0.011233797907328091,0.5409999999999999
72.897,90400,0.01164444075839154,0.5019999999999998
70.90899999999999,90500,0.011430101105933314,0.5369999999999999
73.54599999999999,90600,0.01153391543529782,0.513
71.256,90700,0.011232593535419713,0.5690000000000003
70.311,90800,0.010810379317997363,0.5550000000000002
71.23699999999998,90900,0.011524269933334446,0.5320000000000001
71.79800000000003,91000,0.011520459515933794,0.536
69.119,91100,0.01113526009522998,0.527
70.16499999999998,91200,0.011170099954374322,0.5510000000000003
70.38200000000002,91300,0.01138592574105411,0.5270000000000001
71.43599999999998,91400,0.011168696043636649,0.5339999999999999
71.885,91500,0.011376890764370533,0.5209999999999999
69.25299999999997,91600,0.010984567071856754,0.519
70.99499999999999,91700,0.010928718379175195,0.514
71.14999999999999,91800,0.011278648124867705,0.5
71.23899999999999,91900,0.011761430053885585,0.5160000000000001
71.85999999999999,92000,0.011452333797526804,0.557
70.901,92100,0.011504447292049524,0.531
71.30500000000004,92200,0.010884888526876042,0.558
70.18900000000002,92300,0.011249752026493517,0.534
72.26800000000001,92400,0.011230375488567541,0.5479999999999997
70.30299999999998,92500,0.01130682353526074,0.5149999999999999
71.70099999999996,92600,0.011516943974499134,0.4919999999999998
72.95199999999998,92700,0.011182780072550733,0.517
72.759,92800,0.011377187217583361,0.5130000000000002
73.85999999999999,92900,0.011568699978399344,0.5269999999999999
73.51800000000001,93000,0.010890746594179606,0.5370000000000005
74.812,93100,0.01163411263713333,0.501
74.48800000000001,93200,0.011253869617914091,0.518
77.564,93300,0.011859923841026201,0.496
75.89500000000002,93400,0.011642658737040668,0.4960000000000001
76.89300000000001,93500,0.011182902381556383,0.46599999999999997
83.29199999999997,93600,0.009668385991586476,0.29200000000000004
81.527,93700,0.008721624398687814,0.27100000000000013
84.18000000000002,93800,0.008283778771290452,0.235
80.743,93900,0.007552434555593544,0.22699999999999992
77.60399999999998,94000,0.010894805990112782,0.43200000000000016
72.03900000000003,94100,0.011524829226090936,0.5590000000000002
69.824,94200,0.0113356058785959,0.5720000000000001
71.195,94300,0.011503943208783753,0.55
71.058,94400,0.011496827251507665,0.5510000000000003
71.34900000000002,94500,0.011908842822743014,0.544
70.96599999999998,94600,0.011142995485277179,0.552
70.8,94700,0.011040576910069813,0.5600000000000002
72.57100000000001,94800,0.011867615193855985,0.5320000000000001
71.42699999999996,94900,0.01143514175953123,0.5309999999999999
71.118,95000,0.01177161811074198,0.5470000000000003
70.805,95100,0.011559784291965585,0.5610000000000004
70.84500000000003,95200,0.01180031029962366,0.5409999999999997
69.18799999999999,95300,0.011355274339789454,0.558
70.89000000000003,95400,0.011439513586656028,0.5480000000000004
69.83200000000002,95500,0.011056987056148366,0.5659999999999998
70.36999999999998,95600,0.011531427414086021,0.5680000000000002
71.21600000000005,95700,0.011387534216849878,0.5690000000000001
69.28599999999997,95800,0.01109981783935007,0.5510000000000002
69.073,95900,0.011126512512102053,0.5510000000000003
71.771,96000,0.011433077520347527,0.5339999999999999
70.96900000000001,96100,0.011192196544401543,0.5529999999999999
70.564,96200,0.011266495108800187,0.5359999999999999
69.31400000000002,96300,0.01125403713563534,0.542
71.25999999999999,96400,0.011383163041435858,0.5220000000000001
68.925,96500,0.011050047919126933,0.5430000000000001
70.72399999999999,96600,0.01153797702155317,0.5289999999999998
66.987,96700,0.010934246081832718,0.5190000000000002
70.05600000000003,96800,0.0112579406919699,0.553
69.95699999999997,96900,0.011454844292764839,0.5590000000000002
70.44800000000001,97000,0.011322844643398928,0.5319999999999999
69.08899999999996,97100,0.011342406946557653,0.5520000000000002
70.3,97200,0.010861655242942572,0.5580000000000002
71.421,97300,0.011432610679290663,0.5160000000000001
71.248,97400,0.011831131714786489,0.551
70.13799999999998,97500,0.011496145461006144,0.5409999999999999
70.33000000000001,97600,0.010763594839776283,0.5589999999999999
69.60999999999999,97700,0.011416298427097318,0.5549999999999998
71.21499999999999,97800,0.011415191798782016,0.541
73.385,97900,0.011587480327649113,0.4959999999999999
70.74699999999999,98000,0.011061554295256688,0.5150000000000001
71.66199999999999,98100,0.01133831256513279,0.5109999999999998
69.93199999999997,98200,0.011224795296461733,0.5730000000000001
70.27299999999998,98300,0.010944558475403876,0.5710000000000002
69.97200000000001,98400,0.011236196808806744,0.568
69.71299999999995,98500,0.011197812467177786,0.5439999999999999
70.14300000000003,98600,0.011140358985760808,0.5279999999999999
69.991,98700,0.011292509067582368,0.5500000000000002
71.27200000000002,98800,0.011207707277216056,0.5539999999999996
71.60099999999997,98900,0.0116283197510949,0.535
73.242,99000,0.011389474719426317,0.4909999999999999
71.02099999999997,99100,0.011045829622536623,0.5000000000000001
69.99100000000001,99200,0.011302679008425338,0.5349999999999998
69.64200000000004,99300,0.011035824045652391,0.5770000000000001
70.02199999999999,99400,0.011293796640188616,0.5300000000000001
70.53,99500,0.010854533631153929,0.5620000000000003
70.69300000000001,99600,0.011179512940903682,0.5499999999999999
68.95899999999999,99700,0.011638766781738173,0.527
71.60700000000001,99800,0.011373534191265562,0.5470000000000002
72.23299999999999,99900,0.010917662921184224,0.5440000000000002
0.21,0,0.0,0.0
31.53400000000001,100,0.00010001951616545357,0.002
31.431000000000008,200,0.00014717992224273815,0.0030000000000000005
32.348,300,0.00014471572585820003,0.0030000000000000005
32.665000000000006,400,0.0001913206354363597,0.0030000000000000005
32.32899999999999,500,0.00014027532460363716,0.002
32.51300000000001,600,4.710578608716876e-05,0.001
32.271,700,9.472779203631996e-05,0.002
31.828000000000003,800,0.00013416375021583205,0.002
33.66600000000001,900,0.00013052297172446665,0.002
33.862,1000,0.0004904220347758427,0.006999999999999999
33.788999999999994,1100,0.00017891089715427527,0.004
34.22199999999999,1200,0.00010755408353707699,0.002
34.566,1300,0.0001073288116159781,0.002
35.73599999999999,1400,0.00017033152003365938,0.0030000000000000005
35.43400000000001,1500,0.00016348762658962963,0.004
35.578,1600,0.0003037481689944849,0.006
36.40900000000001,1700,0.00025269491135282386,0.005
35.29399999999999,1800,5.8134789543434534e-05,0.0030000000000000005
35.90399999999999,1900,0.00027653184635657743,0.004
36.25599999999999,2000,0.0001771154205627296,0.005
37.50699999999999,2100,0.00040018000974546705,0.006999999999999999
36.297000000000004,2200,0.0003198127842606089,0.005
36.53800000000001,2300,0.00033559660375975347,0.005
36.27699999999999,2400,0.000364326292054086,0.006
37.096999999999994,2500,0.00034067605966986257,0.005
36.753,2600,0.0003429845939392986,0.006999999999999999
38.54799999999999,2700,0.0004672667711890703,0.008
38.826,2800,0.0005343575674920474,0.009999999999999998
38.811,2900,0.0004816061162378971,0.009
39.46399999999999,3000,0.0005131589696921342,0.009999999999999998
38.421,3100,0.000556791795241029,0.009
40.948999999999984,3200,0.00047226504925458525,0.006999999999999999
39.590999999999994,3300,0.0008814605205595065,0.014000000000000002
39.49500000000002,3400,0.0006510975253319926,0.009
43.261999999999986,3500,0.0007634515763863397,0.011
40.92199999999999,3600,0.0007596766240387076,0.012999999999999998
40.49600000000001,3700,0.0010993035411656232,0.016000000000000004
40.65099999999999,3800,0.0011817312303951087,0.018000000000000006
41.84800000000001,3900,0.001156433616661362,0.014000000000000004
43.12699999999999,4000,0.0011722410960845215,0.019000000000000003
43.44099999999999,4100,0.0014511357772125923,0.015
42.6,4200,0.0015517557050072025,0.017
42.794000000000004,4300,0.0016340361715459874,0.013000000000000001
45.44700000000001,4400,0.002105617491738137,0.02600000000000001
45.609000000000044,4500,0.0017641805710050908,0.015000000000000003
44.832999999999984,4600,0.0021113899745497287,0.023000000000000007
42.455,4700,0.002418207047175519,0.02900000000000001
