avg_episode_len,cycle,loss,reward
76.51499999999999,43800,0.011204806543936161,0.5770000000000001
76.78799999999997,43900,0.011567705545390376,0.5780000000000001
74.557,44000,0.010891757455979707,0.5929999999999999
77.447,44100,0.011836890804395624,0.5380000000000001
78.58000000000001,44200,0.011692545686054191,0.5100000000000001
75.02399999999999,44300,0.011290326996054414,0.5610000000000002
75.654,44400,0.011040426886516417,0.5630000000000003
75.81199999999994,44500,0.011466244651668449,0.552
77.81900000000003,44600,0.011767685938414214,0.5199999999999999
77.441,44700,0.011684789886014079,0.5309999999999999
80.63999999999999,44800,0.011387955163727448,0.4649999999999999
79.309,44900,0.010876366124465022,0.5219999999999999
76.623,45000,0.01125312727474877,0.5660000000000001
74.83000000000001,45100,0.01177948897198478,0.5940000000000001
75.305,45200,0.011439452418620046,0.5939999999999999
74.42600000000003,45300,0.011118014422792701,0.6030000000000002
74.428,45400,0.011193632510081344,0.6000000000000001
76.047,45500,0.011326747052806235,0.573
73.94099999999997,45600,0.01063537222799015,0.6039999999999999
72.81500000000001,45700,0.011203323308410774,0.5930000000000003
76.45299999999999,45800,0.011760259697966813,0.5430000000000003
75.89699999999999,45900,0.011325899621826483,0.5780000000000001
73.12600000000002,46000,0.01107541396315276,0.6010000000000004
73.43800000000005,46100,0.011370166377333742,0.6160000000000003
74.163,46200,0.011617751608083496,0.5790000000000004
73.66,46300,0.011107731108075145,0.574
73.46300000000001,46400,0.0113853904001535,0.5819999999999999
72.75099999999999,46500,0.011017556075398971,0.61
73.626,46600,0.011793027092243549,0.5970000000000001
73.58400000000002,46700,0.011066923171339478,0.5820000000000003
72.42799999999998,46800,0.011230146929429492,0.5990000000000005
74.07900000000004,46900,0.011370610484390014,0.5930000000000003
75.75800000000001,47000,0.011440598017853845,0.5680000000000003
73.17600000000003,47100,0.01121444660737001,0.596
73.80100000000002,47200,0.011504196366705431,0.6250000000000003
75.929,47300,0.011162580970318687,0.5860000000000004
76.24300000000001,47400,0.011616223082888883,0.5680000000000005
72.61399999999999,47500,0.010871093599247601,0.6000000000000003
73.51600000000002,47600,0.011092331239888249,0.613
74.03899999999997,47700,0.011232590788468593,0.5980000000000001
72.54099999999998,47800,0.01083971878428538,0.5840000000000001
72.37800000000001,47900,0.011453681896821548,0.6020000000000003
73.75200000000001,48000,0.011106932693840776,0.6060000000000003
74.12899999999999,48100,0.011697959200800663,0.5989999999999998
73.09800000000001,48200,0.011199859459020845,0.5870000000000002
74.28800000000003,48300,0.011308608841199936,0.589
72.961,48400,0.011136356576048062,0.5870000000000002
72.633,48500,0.011540253974618362,0.56
75.51099999999998,48600,0.011218440301544307,0.565
72.88500000000003,48700,0.010917721713824187,0.6300000000000004
74.50100000000003,48800,0.011477473578467312,0.5790000000000002
75.24,48900,0.011528041030646361,0.5870000000000001
75.44300000000001,49000,0.011396638666501297,0.5750000000000004
73.468,49100,0.011291567239331238,0.6070000000000007
74.10100000000003,49200,0.011257026475772394,0.5850000000000001
74.74099999999997,49300,0.011807437312356634,0.5810000000000001
73.295,49400,0.011027218376502468,0.6050000000000003
74.00200000000001,49500,0.011446850295015692,0.5810000000000002
69.943,49600,0.010847655788667667,0.6080000000000002
72.819,49700,0.011480548172758715,0.592
71.439,49800,0.011309870378342149,0.603
73.43199999999996,49900,0.011569183464695676,0.6030000000000002
74.336,50000,0.011515401315639962,0.5990000000000003
73.12499999999999,50100,0.010836214410934387,0.6219999999999999
74.711,50200,0.011632438221838156,0.572
74.97800000000002,50300,0.011060580885171574,0.5690000000000004
75.33699999999999,50400,0.011142388845933951,0.5829999999999999
75.664,50500,0.011431778752531705,0.5870000000000001
75.22800000000001,50600,0.01149057164448471,0.5760000000000002
73.97900000000003,50700,0.011100022528222507,0.5970000000000002
75.27900000000004,50800,0.011433113181564212,0.5990000000000003
73.64899999999999,50900,0.01140656561639866,0.5890000000000002
73.23899999999999,51000,0.01122290148905575,0.5720000000000002
75.97399999999999,51100,0.011917862336505526,0.5530000000000002
71.909,51200,0.011467307486283274,0.556
74.194,51300,0.011041704715565143,0.5919999999999999
73.69799999999998,51400,0.011420909650502315,0.5930000000000004
74.89099999999999,51500,0.011776255576086,0.5560000000000003
75.69700000000003,51600,0.011230482936213558,0.5820000000000001
75.56,51700,0.011122401047787634,0.5620000000000003
74.80099999999997,51800,0.011185312817290976,0.5800000000000002
72.36500000000002,51900,0.010798200365377188,0.6110000000000003
73.68200000000003,52000,0.0114029513338642,0.5760000000000001
72.2,52100,0.010989882803522713,0.5840000000000002
73.137,52200,0.01102283547950871,0.6080000000000001
74.06600000000002,52300,0.01150382385598591,0.5770000000000001
75.056,52400,0.01152462446214473,0.5869999999999999
72.023,52500,0.011075517833857858,0.5690000000000004
73.229,52600,0.010991562887434785,0.5790000000000005
73.30499999999998,52700,0.01115033166342777,0.5770000000000001
74.31800000000003,52800,0.011267822244274764,0.5890000000000003
73.93799999999996,52900,0.01128412181349703,0.6040000000000001
74.22599999999997,53000,0.011261290555994084,0.5980000000000001
74.34900000000002,53100,0.011068745388679985,0.586
74.48099999999998,53200,0.011541196849142399,0.5820000000000001
72.885,53300,0.011489370861101453,0.6020000000000004
73.77899999999998,53400,0.010987171201055279,0.607
73.62999999999995,53500,0.01097398830797044,0.5700000000000002
74.59500000000001,53600,0.011528591718425718,0.5900000000000002
74.50800000000001,53700,0.011602399323058754,0.5880000000000003
74.06799999999997,53800,0.011348877358412984,0.5860000000000002
73.03800000000005,53900,0.010816897050317352,0.5880000000000002
74.50899999999996,54000,0.011065740225573138,0.5920000000000002
73.61100000000002,54100,0.011111299703924262,0.5770000000000002
76.29800000000002,54200,0.011407950337365424,0.556
75.31099999999999,54300,0.01054029673431901,0.5750000000000002
74.85799999999999,54400,0.011675116299560494,0.5500000000000002
74.06200000000003,54500,0.01079026593040628,0.5590000000000002
70.57599999999998,54600,0.01105832031432637,0.5770000000000002
73.17600000000004,54700,0.011056045835178673,0.5570000000000002
72.86,54800,0.011349447131885444,0.5670000000000001
75.14300000000001,54900,0.011101272831039694,0.5840000000000001
74.73699999999997,55000,0.011894712253816784,0.5660000000000003
75.385,55100,0.010811849104661016,0.5860000000000002
73.55900000000001,55200,0.011179618112516271,0.6240000000000002
74.954,55300,0.011081213948338388,0.5750000000000001
74.31299999999999,55400,0.011047615734016731,0.6220000000000003
73.82399999999997,55500,0.011510453992829097,0.5950000000000001
74.45700000000002,55600,0.011086630957869657,0.5790000000000003
73.686,55700,0.011377340366072504,0.57
72.00600000000003,55800,0.011175526951133403,0.5820000000000001
72.17599999999997,55900,0.01166647144072684,0.5580000000000003
71.72700000000002,56000,0.011222919560886072,0.5700000000000003
69.91400000000003,56100,0.010930839238381354,0.5800000000000003
72.54499999999999,56200,0.011384649634394011,0.5400000000000001
74.687,56300,0.011883323643022001,0.5670000000000003
76.15200000000002,56400,0.011215689684188446,0.5490000000000002
76.13199999999999,56500,0.011060631174108344,0.5640000000000002
74.137,56600,0.011492457584974653,0.5770000000000001
72.89699999999999,56700,0.010882834602624434,0.6040000000000002
74.422,56800,0.011681040644399595,0.5780000000000001
78.88799999999998,56900,0.01117799986435823,0.49000000000000016
81.93799999999999,57000,0.010737887477463254,0.43499999999999994
85.858,57100,0.008358397642569128,0.2879999999999999
81.91300000000003,57200,0.008469494028492886,0.31699999999999995
83.554,57300,0.007750509780577725,0.225
72.51400000000001,57400,0.010879127484905297,0.5299999999999998
69.82100000000003,57500,0.01109474958509688,0.562
68.79200000000003,57600,0.011463993019728386,0.5750000000000004
68.62400000000002,57700,0.01151508564013712,0.572
69.06200000000001,57800,0.010774556940419424,0.5780000000000001
69.23100000000001,57900,0.010879507647153954,0.5780000000000002
69.84100000000001,58000,0.010963315713676864,0.5720000000000002
69.88199999999998,58100,0.011035891066173602,0.5990000000000002
69.068,58200,0.01056471554922229,0.5760000000000004
70.53,58300,0.01100214349146213,0.5660000000000001
71.31600000000003,58400,0.010811556594458073,0.5790000000000001
69.63699999999999,58500,0.010970926063041755,0.5980000000000002
68.88600000000001,58600,0.010748335972263299,0.6010000000000002
70.15700000000005,58700,0.010932161488393205,0.5790000000000003
69.611,58800,0.011379782667779113,0.5980000000000001
71.201,58900,0.011415197736222318,0.5840000000000003
69.35999999999999,59000,0.010988791034958447,0.5720000000000002
70.64299999999999,59100,0.011497373000419196,0.5710000000000001
69.87399999999998,59200,0.010782126057380628,0.5790000000000003
73.363,59300,0.011750419948880047,0.5980000000000004
72.61200000000001,59400,0.011176470929951237,0.5670000000000001
71.384,59500,0.01071099546731919,0.6010000000000001
73.351,59600,0.011270983179439462,0.5840000000000001
72.00299999999999,59700,0.010986494076559057,0.6050000000000001
73.174,59800,0.011142680729560137,0.5840000000000001
71.883,59900,0.011047092928992865,0.5500000000000002
0.275,0,0.0,0.0
30.763999999999996,100,0.0001471018737165996,0.002
31.20200000000001,200,0.00010041952078364925,0.002
31.255000000000013,300,0.00014452900586435803,0.002
31.971000000000004,400,0.00023372487004413495,0.004
33.85500000000001,500,4.777189566829247e-05,0.001
32.273,600,1.2592784136390568e-06,0.0
32.99699999999999,700,9.180712400179631e-05,0.002
33.302000000000014,800,9.592996906091553e-05,0.002
33.03699999999999,900,0.00022384135167180999,0.0030000000000000005
33.062000000000005,1000,0.0001396097355750491,0.002
34.358999999999995,1100,0.00031607934619577553,0.006999999999999999
34.949,1200,0.00025602392932296203,0.006
35.01299999999999,1300,5.0804186084367435e-05,0.0
35.17100000000001,1400,0.0002060293335834363,0.004
36.75299999999999,1500,0.00040563344087013534,0.008
36.777,1600,0.00023474021048135133,0.004
38.23499999999999,1700,0.000274190388434029,0.006
34.95600000000001,1800,0.00013077875037569307,0.0030000000000000005
36.788999999999994,1900,0.00037806582287817686,0.008
36.769000000000005,2000,0.00023674595156404822,0.006
37.15,2100,0.00031697320670557547,0.006999999999999999
36.660999999999994,2200,0.0002834776300753154,0.006
37.184000000000005,2300,0.00042602333828193847,0.008
37.953,2400,0.00031723585114161646,0.006999999999999999
36.95400000000001,2500,0.0004807705573970691,0.014000000000000002
36.832,2600,0.000337094019199919,0.006
39.61499999999999,2700,0.0006682400045695167,0.013000000000000001
38.928999999999995,2800,0.0004696335199613854,0.006
38.03400000000001,2900,0.0005413609912708,0.011
39.72700000000002,3000,0.000885653457661117,0.016
39.58400000000002,3100,0.0008463395309131588,0.015
40.662000000000006,3200,0.0006933009156580218,0.013000000000000001
40.50099999999998,3300,0.000799672244850681,0.013000000000000001
40.759,3400,0.0008824582857515089,0.009999999999999998
40.82500000000001,3500,0.001298559588501745,0.012
40.81300000000002,3600,0.001078137857775022,0.017
40.17600000000001,3700,0.001258333737399057,0.013000000000000001
40.23600000000001,3800,0.0014199335630910713,0.018000000000000006
41.67200000000002,3900,0.001792660647248309,0.024000000000000007
42.269000000000005,4000,0.0017000250729153283,0.018000000000000002
42.567,4100,0.0021397508086433135,0.019000000000000006
42.63799999999999,4200,0.0019898544580110988,0.019000000000000006
43.49700000000001,4300,0.0023212665443167846,0.016000000000000004
43.28099999999999,4400,0.002324126371103948,0.023000000000000007
43.93800000000001,4500,0.002781105751049836,0.023000000000000007
44.297999999999995,4600,0.003053568212591489,0.022000000000000006
45.041000000000004,4700,0.0032652712354375004,0.018000000000000006
44.299,4800,0.0038369486942924557,0.032000000000000015
44.364000000000004,4900,0.0036196470416538125,0.029000000000000012
44.982000000000006,5000,0.004091223695203342,0.021
45.40599999999999,5100,0.004151098637159959,0.024000000000000007
45.272,5200,0.004470292024293713,0.03000000000000001
46.382,5300,0.0046348735717912535,0.02800000000000001
45.90600000000002,5400,0.00490886040866189,0.034000000000000016
46.284000000000006,5500,0.00485348121325188,0.030000000000000013
46.193999999999996,5600,0.005251516353715398,0.04500000000000001
47.43499999999999,5700,0.005469944359049628,0.03600000000000002
46.585000000000015,5800,0.005945150412580208,0.04300000000000001
49.46300000000001,5900,0.0063753849480189554,0.02700000000000001
47.91700000000002,6000,0.005636513604468362,0.022000000000000006
49.397999999999996,6100,0.005762369561547626,0.03500000000000002
49.343,6200,0.006030700880673455,0.035000000000000024
48.56600000000001,6300,0.005890893689107465,0.03800000000000002
47.454000000000015,6400,0.006649290302813198,0.032000000000000015
47.44499999999999,6500,0.006912765872983573,0.049
49.68699999999999,6600,0.006928044026473116,0.04200000000000001
50.84199999999999,6700,0.006189522052122279,0.043000000000000024
50.80799999999999,6800,0.006923888592707979,0.03800000000000001
50.167000000000016,6900,0.006727724401001464,0.04500000000000001
53.832000000000036,7000,0.006569802936363715,0.04300000000000001
51.417000000000016,7100,0.006809295190141711,0.044000000000000004
50.925,7200,0.007145026139270222,0.03900000000000002
53.553000000000004,7300,0.00717244550464605,0.040000000000000015
52.05000000000001,7400,0.0068379672378087765,0.04699999999999999
53.74200000000002,7500,0.006930213325696818,0.047
53.528,7600,0.007526744124868637,0.05799999999999997
55.07800000000002,7700,0.0072101550187728194,0.059999999999999984
54.563,7800,0.007361813714187792,0.06999999999999995
54.327999999999975,7900,0.007313462329649896,0.05799999999999996
54.708,8000,0.0075720166216283295,0.06899999999999996
56.40500000000001,8100,0.007331423868309622,0.06099999999999997
56.29000000000002,8200,0.007567243800962255,0.07099999999999997
54.27300000000001,8300,0.007555909641032611,0.08399999999999995
54.42899999999999,8400,0.007508251841520346,0.062
52.977000000000004,8500,0.008003989579315855,0.07699999999999994
52.47500000000003,8600,0.00872172865662329,0.07799999999999993
54.232,8700,0.008704376963026712,0.09099999999999994
53.092999999999954,8800,0.008111084543082982,0.06899999999999996
54.011999999999986,8900,0.0085466766855959,0.07499999999999994
53.41200000000001,9000,0.008017269442026064,0.07999999999999999
57.31999999999997,9100,0.008041772404347591,0.07399999999999998
57.23499999999999,9200,0.007945833705428283,0.08899999999999997
57.254,9300,0.008838564769379914,0.07499999999999998
57.85500000000001,9400,0.00882586323074767,0.08599999999999998
56.81200000000002,9500,0.008236057121024695,0.08999999999999991
58.63199999999999,9600,0.008468376781738899,0.08499999999999995
60.58599999999999,9700,0.008253762467119646,0.07699999999999997
59.25899999999999,9800,0.00817215674834761,0.10099999999999992
56.71300000000001,9900,0.008290118972795886,0.09499999999999993
57.82400000000003,10000,0.008960559418876093,0.09399999999999994
56.50000000000001,10100,0.008565219328908425,0.10399999999999991
59.03100000000001,10200,0.00849503476001523,0.0999999999999999
60.760999999999996,10300,0.008638435665979424,0.08599999999999997
55.82900000000002,10400,0.008233382675814326,0.11699999999999985
56.44399999999999,10500,0.009413709757935,0.09199999999999994
60.532000000000025,10600,0.008671723078863335,0.1079999999999999
58.795,10700,0.009295970538251118,0.10599999999999989
58.87200000000001,10800,0.009084544641364486,0.12599999999999995
62.12900000000001,10900,0.008700138668954143,0.10199999999999991
55.85800000000002,11000,0.008558637302230495,0.10999999999999988
58.36599999999996,11100,0.009295204713630214,0.12199999999999989
58.977999999999994,11200,0.009413779477324299,0.1399999999999999
60.28099999999999,11300,0.010430835516548555,0.14099999999999988
59.33,11400,0.009443220757852337,0.1319999999999999
64.73899999999999,11500,0.010150325194144143,0.13999999999999987
65.11899999999999,11600,0.009804849498368772,0.12399999999999986
61.09300000000001,11700,0.0095992808348201,0.1309999999999999
59.37499999999999,11800,0.009181194057093089,0.11099999999999989
58.65200000000002,11900,0.009423361536176672,0.14399999999999985
60.729999999999976,12000,0.009269416720349106,0.12099999999999987
61.919000000000025,12100,0.010143637830612269,0.14599999999999988
62.90600000000001,12200,0.008557635045358523,0.11199999999999989
59.50900000000001,12300,0.009198293275493638,0.14299999999999988
61.72200000000001,12400,0.009181932205554402,0.1459999999999999
64.82799999999999,12500,0.00857127530424336,0.12099999999999991
62.912,12600,0.00897292690259722,0.1219999999999999
58.028,12700,0.009445427917075,0.15399999999999994
59.898,12800,0.009622630317234879,0.15699999999999983
59.35000000000001,12900,0.010086917374676117,0.16199999999999992
59.72699999999999,13000,0.010097209402334141,0.1709999999999999
58.96200000000001,13100,0.010349439496275798,0.16299999999999998
58.67900000000002,13200,0.009726170475311184,0.17099999999999999
59.70999999999998,13300,0.010355294280095708,0.17499999999999993
62.19900000000003,13400,0.010459213935788922,0.1839999999999999
63.00599999999999,13500,0.010165857515487828,0.18599999999999997
61.947999999999986,13600,0.010634704471793542,0.16999999999999996
61.88800000000001,13700,0.010777064831434612,0.18400000000000002
62.262000000000015,13800,0.010456178261932125,0.207
65.432,13900,0.011214778092585791,0.1739999999999999
64.29,14000,0.010401606964530291,0.18699999999999992
61.86800000000001,14100,0.010271382533802545,0.19700000000000004
67.449,14200,0.010693084429026637,0.1699999999999999
63.68600000000003,14300,0.010378784381315525,0.17799999999999994
63.069000000000024,14400,0.00986288374103718,0.18700000000000003
62.92599999999999,14500,0.01024195779224837,0.17499999999999985
67.31900000000003,14600,0.010474692397216899,0.16699999999999993
68.255,14700,0.009122762300520023,0.15799999999999984
68.79700000000004,14800,0.00874877825509699,0.16799999999999993
63.88399999999999,14900,0.008868433916442413,0.16999999999999982
65.43300000000004,15000,0.01034577610750822,0.21200000000000002
66.47200000000002,15100,0.009168180602748594,0.18299999999999997
69.90599999999996,15200,0.009937133595893266,0.1779999999999999
63.80900000000003,15300,0.009702087339139248,0.21600000000000008
67.29400000000001,15400,0.010882543703608177,0.21900000000000003
69.595,15500,0.011311358737330877,0.205
63.265,15600,0.010640005291590211,0.2460000000000001
64.63300000000002,15700,0.011031781302663525,0.23500000000000004
65.85300000000001,15800,0.010800021685305883,0.252
67.844,15900,0.011376049501359847,0.21800000000000008
65.86600000000003,16000,0.011113909671724853,0.21600000000000005
67.043,16100,0.010554824327532299,0.241
68.48799999999999,16200,0.011201657782989049,0.2170000000000001
67.081,16300,0.010635323333089025,0.23199999999999996
67.66500000000002,16400,0.01093308489467968,0.2479999999999999
64.223,16500,0.010181549009573392,0.223
64.326,16600,0.011938317920019403,0.27599999999999997
65.00900000000003,16700,0.010865333361688594,0.25500000000000006
66.061,16800,0.011274468574762164,0.25600000000000006
67.17800000000003,16900,0.01077116897552056,0.23199999999999998
65.97800000000001,17000,0.010429881656231205,0.25299999999999995
65.07799999999999,17100,0.011578985903907817,0.25300000000000006
65.70000000000002,17200,0.011265921402971118,0.26199999999999984
65.20299999999999,17300,0.011146717576933642,0.247
66.05599999999998,17400,0.011029605435616121,0.277
67.16000000000003,17500,0.01131796372130417,0.26099999999999995
65.78700000000002,17600,0.011378213362282437,0.25899999999999995
68.61099999999996,17700,0.010745558446004212,0.23599999999999993
70.88799999999998,17800,0.009905546993181764,0.18900000000000006
71.48900000000002,17900,0.008386476263566232,0.165
73.189,18000,0.008704952034720208,0.17799999999999996
71.63299999999998,18100,0.008317717371233643,0.195
71.27999999999999,18200,0.009815353466845428,0.23100000000000012
66.686,18300,0.010985123132630432,0.2910000000000001
65.58000000000001,18400,0.011521782820243734,0.2830000000000001
67.73599999999999,18500,0.011704322298988372,0.30200000000000005
67.88099999999997,18600,0.012098772707304417,0.308
65.48799999999997,18700,0.011590056635717709,0.30899999999999994
64.84700000000002,18800,0.011468809833707244,0.3109999999999999
64.15299999999996,18900,0.01193904305973088,0.33999999999999986
64.09400000000002,19000,0.011497104943001909,0.31400000000000006
65.02899999999998,19100,0.011982968498269771,0.2910000000000001
65.306,19200,0.011993123273754805,0.32299999999999995
65.15499999999999,19300,0.011738690499328519,0.32899999999999996
67.12899999999999,19400,0.012161179288553536,0.348
67.64400000000002,19500,0.011254108541109113,0.3279999999999999
65.295,19600,0.011910714796774968,0.3499999999999999
64.761,19700,0.011485841979591231,0.3429999999999999
67.71100000000003,19800,0.012048816097081184,0.32699999999999996
65.57799999999997,19900,0.0118344682896696,0.322
65.433,20000,0.011751275711505107,0.3339999999999999
66.487,20100,0.011585670738445398,0.33299999999999996
65.24100000000001,20200,0.012016808365418298,0.33600000000000013
64.60100000000003,20300,0.011236553754878706,0.341
67.46800000000003,20400,0.011935581231079247,0.337
69.94699999999997,20500,0.01180733025174878,0.308
70.32900000000001,20600,0.010463369805804739,0.274
75.031,20700,0.010104344186073078,0.26299999999999996
76.35399999999998,20800,0.008812722895006002,0.19099999999999998
77.29399999999998,20900,0.008295294561136481,0.2010000000000001
76.87199999999996,21000,0.009838080198925006,0.2430000000000001
70.54499999999999,21100,0.010050166731490933,0.2759999999999999
73.63499999999999,21200,0.010880033431428751,0.318
72.90599999999999,21300,0.011414854157395276,0.3110000000000002
69.85599999999998,21400,0.011033236223476104,0.3619999999999998
67.17499999999998,21500,0.011923022514647046,0.38
68.60200000000005,21600,0.012548461137716049,0.37299999999999967
67.71399999999998,21700,0.01187761832874341,0.39499999999999985
68.796,21800,0.012029662189851692,0.3709999999999999
68.53999999999998,21900,0.011813196020362635,0.3839999999999999
68.50299999999999,22000,0.012209655393982237,0.34700000000000003
68.885,22100,0.011528087061991201,0.3629999999999999
70.291,22200,0.012194594399085814,0.39099999999999996
70.63,22300,0.012166751553796222,0.37399999999999983
70.64999999999999,22400,0.011728303850438907,0.39199999999999996
70.23199999999999,22500,0.01131557822537257,0.364
72.57,22600,0.011483967527870918,0.36
76.277,22700,0.011456948410338664,0.3089999999999999
77.54199999999999,22800,0.009647287203438082,0.22700000000000006
78.00000000000001,22900,0.00878810285375296,0.2259999999999999
74.352,23000,0.010159723475806699,0.31599999999999995
72.04800000000003,23100,0.010961724036637987,0.341
72.45100000000004,23200,0.01091460981857229,0.32499999999999996
70.33300000000004,23300,0.010714160731649658,0.38900000000000007
70.78399999999999,23400,0.012473028768376793,0.36499999999999994
69.11,23500,0.011537324969343296,0.40399999999999986
69.36100000000002,23600,0.012261703591883895,0.39499999999999985
70.784,23700,0.01202334317318865,0.4119999999999998
68.98300000000003,23800,0.011427893663095188,0.41599999999999987
70.25899999999996,23900,0.011901485375025144,0.413
69.422,24000,0.012164087006101307,0.43299999999999983
70.53200000000004,24100,0.01152430415296235,0.41100000000000025
71.56,24200,0.012335158882382201,0.401
72.16400000000002,24300,0.012202531885752632,0.43700000000000006
69.977,24400,0.011512891688754034,0.43699999999999994
70.565,24500,0.012044714660002476,0.4290000000000001
71.16799999999999,24600,0.011476868993199905,0.39599999999999985
70.14199999999998,24700,0.011507789792051018,0.4059999999999998
71.533,24800,0.011837900963106053,0.398
70.69,24900,0.01186401186304139,0.4199999999999999
71.50500000000002,25000,0.01149607798842958,0.4199999999999999
70.63300000000004,25100,0.01199532874341113,0.42899999999999994
73.234,25200,0.011379222329260452,0.3619999999999999
72.484,25300,0.01104983842341908,0.39299999999999996
70.56,25400,0.011899111437395382,0.4650000000000001
71.58399999999999,25500,0.011476597353168869,0.435
70.61300000000001,25600,0.011593736096914933,0.4660000000000001
69.95899999999995,25700,0.011852324499325924,0.43599999999999994
71.96999999999997,25800,0.011922520240872094,0.4329999999999999
70.499,25900,0.011280659407445165,0.45500000000000007
73.029,26000,0.011942132770937362,0.43699999999999994
74.388,26100,0.011828751296774962,0.40499999999999986
73.37500000000001,26200,0.011380847807874345,0.4209999999999998
74.334,26300,0.01135434003363663,0.379
80.80099999999999,26400,0.010164012058856853,0.2820000000000001
81.10600000000001,26500,0.00851032576964694,0.21100000000000013
80.40899999999996,26600,0.008687583974461987,0.255
71.31400000000002,26700,0.011620690518002146,0.441
68.88999999999997,26800,0.011389370074375117,0.4780000000000002
70.53099999999999,26900,0.011676170405187338,0.45999999999999985
69.924,27000,0.011595720642583365,0.4359999999999998
71.66300000000003,27100,0.011339742676359907,0.4559999999999998
69.716,27200,0.011915592052167747,0.4649999999999999
69.53300000000002,27300,0.011972997863384358,0.4590000000000001
69.13099999999999,27400,0.011466954747670654,0.4709999999999999
69.94899999999998,27500,0.011099250795589313,0.473
69.26200000000001,27600,0.012135364596137238,0.44999999999999973
70.38799999999999,27700,0.011290548946704922,0.4800000000000001
69.14700000000002,27800,0.011426290654539562,0.44799999999999995
69.70599999999999,27900,0.011378870784192096,0.46299999999999986
70.243,28000,0.011887912666059174,0.4990000000000001
70.32,28100,0.01199878185478884,0.45800000000000013
71.64500000000001,28200,0.011874320009974189,0.4409999999999997
69.43400000000003,28300,0.010934541553011436,0.45800000000000013
69.28800000000003,28400,0.011923401728726392,0.4649999999999998
69.05900000000001,28500,0.011638487204143804,0.49700000000000005
69.80199999999999,28600,0.012196209991072371,0.4690000000000001
69.27700000000002,28700,0.011315572511262209,0.488
70.051,28800,0.011530182683841848,0.4580000000000002
70.28099999999995,28900,0.01186883314431907,0.49200000000000005
69.01500000000001,29000,0.011374101984513168,0.518
71.181,29100,0.01179019374955877,0.47800000000000004
71.17099999999999,29200,0.011773598968387424,0.4730000000000001
70.34500000000003,29300,0.01161563269328084,0.49
70.99800000000002,29400,0.011710109466455353,0.4699999999999998
72.19900000000001,29500,0.011405812420048247,0.44600000000000023
71.154,29600,0.011331886992700402,0.4589999999999999
72.39399999999998,29700,0.01157844716629699,0.4800000000000001
73.11300000000001,29800,0.011565130328392317,0.47300000000000003
74.32699999999997,29900,0.01195010772384646,0.4849999999999999
74.427,30000,0.011700709926866488,0.4599999999999999
77.52099999999999,30100,0.011159185728840728,0.376
75.868,30200,0.010208392549903087,0.386
75.52100000000002,30300,0.011175083501772076,0.4079999999999998
79.617,30400,0.0097351127774424,0.29
79.09100000000001,30500,0.008063175875507063,0.22800000000000015
80.329,30600,0.007692277896905174,0.21399999999999994
71.89900000000002,30700,0.010203318914625736,0.40699999999999975
69.49999999999999,30800,0.011502113226742994,0.5240000000000002
70.13600000000001,30900,0.011745171333865599,0.512
70.31100000000004,31000,0.011488888509653815,0.49200000000000005
69.96200000000003,31100,0.011365412111249888,0.49700000000000005
71.67000000000003,31200,0.011899094992342369,0.49200000000000005
72.241,31300,0.010921397701420324,0.506
70.75800000000001,31400,0.011719122212861754,0.5069999999999998
71.39399999999999,31500,0.011696033471943207,0.504
70.327,31600,0.011824889754165907,0.5209999999999999
71.52700000000002,31700,0.011773236006423035,0.5130000000000003
70.55700000000003,31800,0.011463623613502581,0.482
71.26500000000003,31900,0.011252344987536944,0.5160000000000001
70.95800000000001,32000,0.01110891689020457,0.5089999999999999
70.47599999999997,32100,0.011334365739051548,0.5420000000000001
71.13499999999999,32200,0.011328416965694635,0.48700000000000015
71.42199999999995,32300,0.011355030907009699,0.5050000000000001
69.855,32400,0.01119175814649596,0.48499999999999993
67.33000000000004,32500,0.011004195825149029,0.5150000000000001
69.69300000000001,32600,0.011526424034932375,0.4759999999999998
70.28600000000002,32700,0.01119587626481381,0.5310000000000001
70.11,32800,0.011207310392373562,0.5580000000000004
72.05699999999997,32900,0.011799260526288713,0.5090000000000001
70.68599999999998,33000,0.01106637137982841,0.54
71.267,33100,0.011833738813201562,0.525
71.127,33200,0.011297662548567379,0.5369999999999999
70.46300000000001,33300,0.011428933306108762,0.518
69.99499999999999,33400,0.011303927110140468,0.5170000000000002
71.53299999999996,33500,0.011794159406011915,0.5279999999999999
71.70499999999998,33600,0.011632776914064608,0.5370000000000001
71.877,33700,0.01172410583094949,0.534
71.96499999999999,33800,0.011786952009028788,0.5310000000000001
70.56500000000001,33900,0.011165193080579498,0.5259999999999999
70.20700000000001,34000,0.011173882697166853,0.5620000000000004
69.46700000000004,34100,0.011466520328124499,0.5379999999999999
70.27900000000001,34200,0.011192484247207169,0.5469999999999999
70.494,34300,0.010979885047794832,0.5720000000000004
70.945,34400,0.011432568997866148,0.5460000000000002
72.00600000000001,34500,0.011578193737762288,0.5480000000000002
71.27199999999998,34600,0.011224946560688192,0.5520000000000003
72.09400000000004,34700,0.011387581948779969,0.5540000000000002
70.24900000000001,34800,0.011288660491317963,0.5380000000000001
71.472,34900,0.01124517265940321,0.508
71.55499999999996,35000,0.011544277412583235,0.527
73.239,35100,0.011135662590054751,0.5050000000000001
70.025,35200,0.011395796594000801,0.5259999999999998
73.48900000000002,35300,0.011262590216106348,0.4970000000000001
70.024,35400,0.010760839192393285,0.5730000000000002
